timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.8629851999999999
10,3.4519407999999996,-9.218251,-0.8629851999999999
20,3.4519407999999996,-9.218251,-0.8629851999999999
30,3.4519407999999996,-9.3359308,-0.8237586
40,3.4911673999999997,-9.218251,-0.8237586
50,3.4911673999999997,-9.2967042,-0.8237586
60,3.530394,-9.1790244,-0.784532
70,3.4911673999999997,-9.1397978,-0.9022117999999999
80,3.334261,-9.1790244,-0.7453053999999999
90,3.4911673999999997,-9.2967042,-0.8237586
100,3.4519407999999996,-9.1790244,-0.980665
110,3.4127142,-9.218251,-0.7453053999999999
120,3.530394,-9.1790244,-0.8237586
130,3.3734876000000003,-9.218251,-0.784532
140,3.4519407999999996,-9.2574776,-0.784532
150,3.5696205999999995,-9.1790244,-0.8237586
160,3.6480737999999997,-9.2574776,-0.9414384
170,3.4519407999999996,-9.2574776,-0.6668522
180,3.5696205999999995,-9.218251,-0.8237586
190,3.4911673999999997,-9.3751574,-0.784532
200,3.530394,-9.3359308,-0.9414384
210,3.6873004,-9.218251,-0.9414384
220,3.530394,-9.3359308,-0.8629851999999999
230,3.6088471999999996,-9.2967042,-0.8629851999999999
240,3.4911673999999997,-9.2574776,-0.9022117999999999
250,3.530394,-9.2574776,-0.8237586
260,3.6480737999999997,-9.1790244,-0.9022117999999999
270,3.6480737999999997,-9.2574776,-0.8629851999999999
280,3.4911673999999997,-9.2574776,-0.8237586
290,3.4519407999999996,-9.2967042,-0.8237586
300,3.4127142,-9.2967042,-0.8629851999999999
310,3.5696205999999995,-9.2574776,-0.784532
320,3.6873004,-9.2574776,-0.9022117999999999
330,3.4519407999999996,-9.2574776,-0.784532
340,3.4127142,-9.2574776,-0.5883989999999999
350,3.530394,-9.2574776,-0.9022117999999999
360,3.530394,-9.2574776,-0.784532
370,3.6480737999999997,-9.218251,-0.9022117999999999
380,3.4911673999999997,-9.218251,-0.8237586
390,3.4519407999999996,-9.2574776,-0.784532
400,3.6480737999999997,-9.2967042,-0.980665
410,3.5696205999999995,-9.2967042,-0.784532
420,3.6873004,-9.218251,-0.8629851999999999
430,3.530394,-9.2574776,-0.9414384
440,3.4911673999999997,-9.2967042,-0.784532
450,3.5696205999999995,-9.218251,-0.8629851999999999
460,3.4911673999999997,-9.218251,-0.9022117999999999
470,3.4911673999999997,-9.218251,-0.9022117999999999
480,3.530394,-9.2574776,-0.8237586
490,3.5696205999999995,-9.1790244,-0.7060788
500,3.4519407999999996,-9.2967042,-0.784532
510,3.530394,-9.2967042,-0.8237586
520,3.6088471999999996,-9.2574776,-0.8629851999999999
530,3.4519407999999996,-9.218251,-0.6276256
540,3.6088471999999996,-9.2574776,-0.8237586
550,3.4127142,-9.2574776,-0.980665
560,3.4127142,-9.2574776,-0.7453053999999999
570,3.726527,-9.2574776,-1.0591182
580,3.530394,-9.2574776,-0.784532
590,3.5696205999999995,-9.1790244,-0.9022117999999999
600,3.4127142,-9.3359308,-0.9022117999999999
610,3.4519407999999996,-9.2574776,-0.8237586
620,3.6873004,-9.1790244,-0.8237586
630,3.530394,-9.2967042,-0.784532
640,3.4127142,-9.218251,-0.7060788
650,3.4911673999999997,-9.218251,-0.7453053999999999
660,3.4519407999999996,-9.218251,-0.8629851999999999
670,3.6088471999999996,-9.1790244,-0.784532
680,3.4519407999999996,-9.2967042,-0.7453053999999999
690,3.4911673999999997,-9.2574776,-0.8629851999999999
700,3.6088471999999996,-9.2574776,-0.9414384
710,3.530394,-9.2967042,-0.8237586
720,3.6088471999999996,-9.218251,-0.8237586
730,3.4519407999999996,-9.2967042,-0.9414384
740,3.4911673999999997,-9.2574776,-0.7060788
750,3.530394,-9.2967042,-0.8237586
760,3.4519407999999996,-9.2967042,-0.7453053999999999
770,3.6088471999999996,-9.2574776,-0.8237586
780,3.4911673999999997,-9.2967042,-0.8629851999999999
790,3.4911673999999997,-9.3359308,-0.7060788
800,3.6480737999999997,-9.218251,-0.980665
810,3.5696205999999995,-9.218251,-0.8237586
820,3.5696205999999995,-9.2574776,-0.8629851999999999
830,3.4127142,-9.2967042,-0.8629851999999999
840,3.5696205999999995,-9.2574776,-0.8237586
850,3.6480737999999997,-9.1790244,-0.9022117999999999
860,3.3734876000000003,-9.2967042,-0.7060788
870,3.4911673999999997,-9.2574776,-0.8237586
880,3.530394,-9.2967042,-0.8629851999999999
890,3.6088471999999996,-9.218251,-0.9022117999999999
900,3.6088471999999996,-9.2574776,-0.8629851999999999
910,3.4519407999999996,-9.2574776,-0.8237586
920,3.530394,-9.218251,-0.8629851999999999
930,3.530394,-9.218251,-0.8629851999999999
940,3.4911673999999997,-9.2574776,-0.9022117999999999
950,3.4911673999999997,-9.2967042,-0.8237586
960,3.5696205999999995,-9.2967042,-0.8237586
970,3.4127142,-9.2967042,-0.8629851999999999
980,3.6088471999999996,-9.218251,-0.784532
990,3.5696205999999995,-9.3359308,-0.784532

