timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-0.8237586
10,3.4911673999999997,-9.3359308,-0.6668522
20,3.6873004,-9.2574776,-0.8237586
30,3.6873004,-9.2574776,-0.8237586
40,3.4519407999999996,-9.2574776,-0.5883989999999999
50,3.5696205999999995,-9.218251,-0.980665
60,3.530394,-9.218251,-0.8629851999999999
70,3.2950344,-9.218251,-0.6668522
80,3.4519407999999996,-9.2574776,-0.8237586
90,3.4911673999999997,-9.1790244,-0.7060788
100,3.4911673999999997,-9.218251,-0.8629851999999999
110,3.5696205999999995,-9.2574776,-0.6668522
120,3.6088471999999996,-9.1790244,-0.9022117999999999
130,3.4519407999999996,-9.2574776,-0.5883989999999999
140,3.6873004,-9.1790244,-0.8629851999999999
150,3.4911673999999997,-9.2574776,-0.7453053999999999
160,3.4519407999999996,-9.2967042,-0.8629851999999999
170,3.8049801999999997,-9.2967042,-1.0198916
180,3.334261,-9.1790244,-0.4707192
190,3.530394,-9.2967042,-0.9022117999999999
200,3.6088471999999996,-9.2574776,-0.7453053999999999
210,3.4519407999999996,-9.2574776,-0.8629851999999999
220,3.6480737999999997,-9.2574776,-0.9414384
230,3.530394,-9.2967042,-0.6276256
240,3.530394,-9.2967042,-0.6276256
250,3.6088471999999996,-9.1790244,-0.6276256
260,3.4519407999999996,-9.2574776,-0.8237586
270,3.5696205999999995,-9.218251,-0.784532
280,3.5696205999999995,-9.2967042,-0.6276256
290,3.4519407999999996,-9.2574776,-0.7453053999999999
300,3.6480737999999997,-9.218251,-0.784532
310,3.530394,-9.2967042,-0.980665
320,3.530394,-9.2574776,-0.8629851999999999
330,3.4911673999999997,-9.2574776,-0.7060788
340,3.530394,-9.2574776,-0.7453053999999999
350,3.6480737999999997,-9.1790244,-0.7453053999999999
360,3.4911673999999997,-9.2967042,-0.8629851999999999
370,3.6088471999999996,-9.2967042,-0.9414384
380,3.4519407999999996,-9.2967042,-0.6668522
390,3.4911673999999997,-9.218251,-0.7060788
400,3.6873004,-9.1790244,-0.8629851999999999
410,3.4911673999999997,-9.2967042,-0.9022117999999999
420,3.6873004,-9.2574776,-0.9414384
430,3.4911673999999997,-9.218251,-0.5883989999999999
440,3.530394,-9.2574776,-0.8237586
450,3.530394,-9.218251,-0.784532
460,3.4519407999999996,-9.2967042,-0.7060788
470,3.726527,-9.2574776,-0.9414384
480,3.4519407999999996,-9.2574776,-0.6276256
490,3.4519407999999996,-9.2574776,-0.6276256
500,3.5696205999999995,-9.218251,-0.784532
510,3.530394,-9.2574776,-0.9022117999999999
520,3.4127142,-9.1790244,-0.6276256
530,3.8049801999999997,-9.218251,-0.980665
540,3.4127142,-9.3359308,-0.784532
550,3.5696205999999995,-9.2574776,-0.6668522
560,3.4519407999999996,-9.1790244,-0.6668522
570,3.5696205999999995,-9.1790244,-0.6668522
580,3.5696205999999995,-9.218251,-0.980665
590,3.4127142,-9.218251,-0.6276256
600,3.5696205999999995,-9.2967042,-0.6276256
610,3.4519407999999996,-9.2967042,-0.784532
620,3.5696205999999995,-9.218251,-0.9022117999999999
630,3.6088471999999996,-9.2574776,-0.8629851999999999
640,3.6088471999999996,-9.3359308,-0.9414384
650,3.5696205999999995,-9.1790244,-0.7060788
660,3.4911673999999997,-9.1790244,-0.7060788
670,3.6088471999999996,-9.2574776,-0.9022117999999999
680,3.4519407999999996,-9.2574776,-0.8629851999999999
690,3.530394,-9.218251,-0.8237586
700,3.6088471999999996,-9.1397978,-0.5883989999999999
710,3.4911673999999997,-9.3359308,-0.6276256
720,3.5696205999999995,-9.2967042,-0.784532
730,3.4911673999999997,-9.2574776,-0.7060788
740,3.5696205999999995,-9.218251,-0.784532
750,3.5696205999999995,-9.218251,-0.6668522
760,3.4911673999999997,-9.2574776,-0.784532
770,3.530394,-9.2574776,-0.8237586
780,3.4911673999999997,-9.2574776,-0.7453053999999999
790,3.5696205999999995,-9.2574776,-0.784532
800,3.6088471999999996,-9.1790244,-0.5883989999999999
810,3.4519407999999996,-9.2574776,-0.7060788
820,3.6480737999999997,-9.2574776,-0.8237586
830,3.530394,-9.2574776,-0.784532
840,3.6088471999999996,-9.2574776,-0.8237586
850,3.4911673999999997,-9.1790244,-0.6668522
860,3.4519407999999996,-9.2574776,-0.8237586
870,3.6480737999999997,-9.2574776,-0.9414384
880,3.5696205999999995,-9.3359308,-0.8237586
890,3.530394,-9.2574776,-0.8629851999999999
900,3.6480737999999997,-9.218251,-0.7453053999999999
910,3.530394,-9.2967042,-0.7453053999999999
920,3.6480737999999997,-9.218251,-0.784532
930,3.6480737999999997,-9.2574776,-0.9414384
940,3.4127142,-9.3359308,-0.7060788
950,3.4127142,-9.3359308,-0.7060788
960,3.530394,-9.1790244,-0.784532
970,3.334261,-9.2967042,-0.784532
980,3.6088471999999996,-9.1790244,-0.6668522
990,3.6873004,-9.1790244,-0.980665

