timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.9414384
10,3.530394,-9.2574776,-1.0198916
20,3.4911673999999997,-9.218251,-0.9022117999999999
30,3.3734876000000003,-9.1397978,-0.7060788
40,3.334261,-9.2574776,-0.6668522
50,3.530394,-9.2967042,-0.8629851999999999
60,3.5696205999999995,-9.2967042,-0.8629851999999999
70,3.4519407999999996,-9.1790244,-0.980665
80,3.4911673999999997,-9.218251,-0.784532
90,3.4911673999999997,-9.218251,-0.6276256
100,3.4911673999999997,-9.1790244,-0.8629851999999999
110,3.5696205999999995,-9.2967042,-0.9022117999999999
120,3.4911673999999997,-9.2967042,-0.9022117999999999
130,3.4127142,-9.218251,-0.5883989999999999
140,3.4127142,-9.218251,-0.7453053999999999
150,3.530394,-9.2967042,-0.784532
160,3.6088471999999996,-9.218251,-0.8237586
170,3.6088471999999996,-9.2967042,-1.0591182
180,3.5696205999999995,-9.2574776,-0.784532
190,3.4911673999999997,-9.218251,-0.7453053999999999
200,3.530394,-9.2967042,-0.784532
210,3.5696205999999995,-9.2574776,-0.8237586
220,3.4519407999999996,-9.2967042,-0.8629851999999999
230,3.4127142,-9.218251,-0.6668522
240,3.5696205999999995,-9.2574776,-0.9022117999999999
250,3.530394,-9.2574776,-0.8629851999999999
260,3.6088471999999996,-9.2967042,-0.9414384
270,3.5696205999999995,-9.2574776,-0.8629851999999999
280,3.4911673999999997,-9.2574776,-0.7060788
290,3.530394,-9.2574776,-0.9022117999999999
300,3.5696205999999995,-9.218251,-0.9414384
310,3.4911673999999997,-9.2967042,-0.9414384
320,3.4519407999999996,-9.218251,-0.6276256
330,3.530394,-9.2574776,-0.784532
340,3.6088471999999996,-9.218251,-0.8237586
350,3.6480737999999997,-9.218251,-0.9414384
360,3.4911673999999997,-9.2967042,-0.8629851999999999
370,3.530394,-9.2967042,-0.784532
380,3.530394,-9.2967042,-0.9414384
390,3.5696205999999995,-9.2574776,-0.9022117999999999
400,3.4127142,-9.3359308,-0.784532
410,3.530394,-9.2967042,-0.7453053999999999
420,3.6088471999999996,-9.2574776,-0.8629851999999999
430,3.6088471999999996,-9.2574776,-0.9414384
440,3.5696205999999995,-9.218251,-0.9022117999999999
450,3.5696205999999995,-9.218251,-0.9022117999999999
460,3.4911673999999997,-9.218251,-0.7453053999999999
470,3.6088471999999996,-9.218251,-0.9414384
480,3.530394,-9.2967042,-0.9022117999999999
490,3.4911673999999997,-9.218251,-0.8629851999999999
500,3.4127142,-9.1397978,-0.8629851999999999
510,3.6480737999999997,-9.1397978,-0.8237586
520,3.4911673999999997,-9.2967042,-0.8629851999999999
530,3.530394,-9.2574776,-0.7453053999999999
540,3.530394,-9.2574776,-0.9022117999999999
550,3.5696205999999995,-9.218251,-1.0198916
560,3.4127142,-9.2574776,-0.784532
570,3.4127142,-9.2574776,-0.6668522
580,3.5696205999999995,-9.218251,-0.9022117999999999
590,3.5696205999999995,-9.2574776,-0.8629851999999999
600,3.4911673999999997,-9.2967042,-0.7060788
610,3.530394,-9.218251,-0.784532
620,3.6480737999999997,-9.2574776,-0.9414384
630,3.4519407999999996,-9.2967042,-0.6668522
640,3.4519407999999996,-9.2967042,-0.6276256
650,3.530394,-9.218251,-0.8629851999999999
660,3.6088471999999996,-9.2574776,-0.9022117999999999
670,3.530394,-9.2574776,-0.784532
680,3.4911673999999997,-9.2967042,-0.8237586
690,3.6480737999999997,-9.2574776,-1.0198916
700,3.530394,-9.2967042,-0.8237586
710,3.4519407999999996,-9.3359308,-0.6276256
720,3.5696205999999995,-9.2574776,-0.8237586
730,3.5696205999999995,-9.2967042,-0.9414384
740,3.530394,-9.2574776,-0.7060788
750,3.4127142,-9.2574776,-0.8237586
760,3.6088471999999996,-9.2967042,-1.0198916
770,3.4519407999999996,-9.2967042,-0.8629851999999999
780,3.4519407999999996,-9.218251,-0.7060788
790,3.6088471999999996,-9.218251,-0.8629851999999999
800,3.6480737999999997,-9.218251,-0.9414384
810,3.4911673999999997,-9.218251,-0.7060788
820,3.5696205999999995,-9.2967042,-0.8629851999999999
830,3.6088471999999996,-9.2967042,-1.0198916
840,3.4519407999999996,-9.218251,-0.7453053999999999
850,3.4911673999999997,-9.2574776,-0.8237586
860,3.5696205999999995,-9.2574776,-0.8629851999999999
870,3.6088471999999996,-9.2574776,-0.980665
880,3.4127142,-9.2574776,-0.6668522
890,3.5696205999999995,-9.2967042,-0.980665
900,3.5696205999999995,-9.2967042,-0.9022117999999999
910,3.5696205999999995,-9.2967042,-0.9022117999999999
920,3.4911673999999997,-9.2574776,-0.784532
930,3.530394,-9.218251,-0.784532
940,3.6088471999999996,-9.1790244,-0.8629851999999999
950,3.4127142,-9.1005712,-0.784532
960,3.5696205999999995,-9.1790244,-0.8237586
970,3.6480737999999997,-9.2574776,-0.784532
980,3.4127142,-9.218251,-0.7453053999999999
990,3.4519407999999996,-9.2967042,-0.7060788

