timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.980665
10,3.4519407999999996,-9.2967042,-0.9022117999999999
20,3.6088471999999996,-9.218251,-0.8629851999999999
30,3.6088471999999996,-9.3359308,-0.9414384
40,3.3734876000000003,-9.218251,-0.6276256
50,3.6480737999999997,-9.2574776,-0.9022117999999999
60,3.6480737999999997,-9.218251,-0.8237586
70,3.5696205999999995,-9.218251,-0.7060788
80,3.5696205999999995,-9.2967042,-1.0198916
90,3.4127142,-9.2967042,-0.7060788
100,3.5696205999999995,-9.218251,-0.784532
110,3.530394,-9.2574776,-0.9022117999999999
120,3.4911673999999997,-9.2574776,-0.7060788
130,3.5696205999999995,-9.2574776,-0.9022117999999999
140,3.4519407999999996,-9.2967042,-0.7453053999999999
150,3.530394,-9.2967042,-0.6668522
160,3.726527,-9.2574776,-1.0591182
170,3.6088471999999996,-9.2574776,-0.784532
180,3.6088471999999996,-9.2967042,-0.784532
190,3.6088471999999996,-9.2967042,-0.9022117999999999
200,3.4519407999999996,-9.2574776,-0.7060788
210,3.726527,-9.218251,-1.1375714
220,3.5696205999999995,-9.2574776,-0.8237586
230,3.4127142,-9.2574776,-0.6668522
240,3.5696205999999995,-9.2574776,-1.0198916
250,3.4911673999999997,-9.2574776,-0.6668522
260,3.6480737999999997,-9.2574776,-0.980665
270,3.6480737999999997,-9.2574776,-0.980665
280,3.530394,-9.2574776,-0.7453053999999999
290,3.3734876000000003,-9.2967042,-0.4707192
300,3.530394,-9.3359308,-1.0591182
310,3.4519407999999996,-9.218251,-0.7060788
320,3.5696205999999995,-9.218251,-0.9022117999999999
330,3.5696205999999995,-9.3751574,-0.9022117999999999
340,3.4127142,-9.218251,-0.5883989999999999
350,3.6088471999999996,-9.2574776,-1.0591182
360,3.530394,-9.2574776,-0.980665
370,3.5696205999999995,-9.2574776,-0.784532
380,3.6088471999999996,-9.2967042,-1.0198916
390,3.4911673999999997,-9.2574776,-0.6276256
400,3.5696205999999995,-9.2574776,-0.8237586
410,3.530394,-9.2967042,-0.9414384
420,3.5696205999999995,-9.2574776,-0.7453053999999999
430,3.4911673999999997,-9.2967042,-1.0591182
440,3.4519407999999996,-9.2967042,-0.7060788
450,3.5696205999999995,-9.1790244,-0.9022117999999999
460,3.6480737999999997,-9.3359308,-1.1375714
470,3.530394,-9.1790244,-0.7060788
480,3.5696205999999995,-9.218251,-0.8629851999999999
490,3.530394,-9.218251,-0.8237586
500,3.5696205999999995,-9.2574776,-0.7453053999999999
510,3.7657536,-9.2574776,-1.2160246
520,3.3734876000000003,-9.218251,-0.7453053999999999
530,3.4519407999999996,-9.218251,-0.6668522
540,3.4911673999999997,-9.2967042,-0.9414384
550,3.3734876000000003,-9.218251,-0.5883989999999999
560,3.6480737999999997,-9.2574776,-0.980665
570,3.4519407999999996,-9.2967042,-0.7453053999999999
580,3.334261,-9.2574776,-0.5491724
590,3.6480737999999997,-9.2574776,-1.0591182
600,3.5696205999999995,-9.2574776,-0.7453053999999999
610,3.5696205999999995,-9.1790244,-0.784532
620,3.6480737999999997,-9.218251,-0.980665
630,3.4127142,-9.2574776,-0.6668522
640,3.6873004,-9.2574776,-1.1375714
650,3.5696205999999995,-9.2574776,-0.7453053999999999
660,3.6088471999999996,-9.2574776,-0.7453053999999999
670,3.5696205999999995,-9.2574776,-1.0198916
680,3.4519407999999996,-9.2967042,-0.5099458
690,3.6480737999999997,-9.2574776,-0.9414384
700,3.4127142,-9.2574776,-0.8237586
710,3.530394,-9.2574776,-0.7453053999999999
720,3.530394,-9.2574776,-0.7453053999999999
730,3.5696205999999995,-9.2967042,-0.9022117999999999
740,3.3734876000000003,-9.1790244,-0.6668522
750,3.5696205999999995,-9.2574776,-0.784532
760,3.4519407999999996,-9.1790244,-1.0591182
770,3.4911673999999997,-9.2967042,-0.6668522
780,3.530394,-9.218251,-0.8237586
790,3.4911673999999997,-9.3751574,-0.8237586
800,3.5696205999999995,-9.2967042,-0.7453053999999999
810,3.7657536,-9.2967042,-1.1767979999999998
820,3.4127142,-9.2967042,-0.7060788
830,3.530394,-9.2574776,-0.784532
840,3.5696205999999995,-9.3359308,-0.9022117999999999
850,3.4127142,-9.218251,-0.6276256
860,3.6873004,-9.2574776,-1.0591182
870,3.4519407999999996,-9.3751574,-0.8237586
880,3.4127142,-9.2574776,-0.5883989999999999
890,3.6480737999999997,-9.2574776,-1.1375714
900,3.5696205999999995,-9.218251,-0.7453053999999999
910,3.6088471999999996,-9.2574776,-0.9022117999999999
920,3.5696205999999995,-9.218251,-0.8629851999999999
930,3.4519407999999996,-9.218251,-0.5491724
940,3.726527,-9.2574776,-1.2160246
950,3.4911673999999997,-9.2967042,-0.7060788
960,3.5696205999999995,-9.2574776,-0.7453053999999999
970,3.6873004,-9.2967042,-0.980665
980,3.2950344,-9.218251,-0.4707192
990,3.5696205999999995,-9.2574776,-1.0983448

