timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2967042,-0.784532
10,3.530394,-9.2967042,-0.8237586
20,3.6088471999999996,-9.218251,-0.9022117999999999
30,3.530394,-9.2967042,-0.8629851999999999
40,3.4519407999999996,-9.2574776,-0.784532
50,3.6480737999999997,-9.2574776,-0.784532
60,3.6480737999999997,-9.1790244,-0.9414384
70,3.334261,-9.2967042,-0.7060788
80,3.6088471999999996,-9.1790244,-0.8629851999999999
90,3.5696205999999995,-9.218251,-0.7060788
100,3.5696205999999995,-9.2574776,-0.8629851999999999
110,3.4911673999999997,-9.218251,-0.784532
120,3.5696205999999995,-9.2574776,-0.7453053999999999
130,3.530394,-9.2967042,-0.8629851999999999
140,3.4911673999999997,-9.2574776,-0.7453053999999999
150,3.6480737999999997,-9.1790244,-0.8629851999999999
160,3.4127142,-9.2574776,-0.6668522
170,3.4911673999999997,-9.2967042,-0.8629851999999999
180,3.6088471999999996,-9.218251,-0.9414384
190,3.6088471999999996,-9.218251,-0.9414384
200,3.530394,-9.218251,-0.9022117999999999
210,3.4911673999999997,-9.2967042,-0.7060788
220,3.5696205999999995,-9.2574776,-0.7453053999999999
230,3.726527,-9.218251,-0.9022117999999999
240,3.4911673999999997,-9.3359308,-0.8629851999999999
250,3.530394,-9.2574776,-0.8237586
260,3.6088471999999996,-9.1790244,-0.8237586
270,3.5696205999999995,-9.2967042,-0.8237586
280,3.530394,-9.1397978,-0.980665
290,3.530394,-9.1790244,-0.6276256
300,3.5696205999999995,-9.2574776,-0.980665
310,3.4519407999999996,-9.218251,-0.8629851999999999
320,3.5696205999999995,-9.1790244,-1.0198916
330,3.4519407999999996,-9.2574776,-0.7060788
340,3.4911673999999997,-9.2967042,-0.784532
350,3.6873004,-9.2574776,-0.8629851999999999
360,3.4911673999999997,-9.218251,-0.8629851999999999
370,3.4519407999999996,-9.2967042,-0.784532
380,3.530394,-9.3751574,-0.784532
390,3.6873004,-9.2574776,-0.8629851999999999
400,3.4519407999999996,-9.3359308,-0.8629851999999999
410,3.530394,-9.2967042,-0.8237586
420,3.6480737999999997,-9.218251,-0.9022117999999999
430,3.530394,-9.2574776,-0.784532
440,3.530394,-9.2967042,-0.9414384
450,3.4519407999999996,-9.2574776,-0.7453053999999999
460,3.5696205999999995,-9.2967042,-0.9022117999999999
470,3.4911673999999997,-9.2574776,-0.784532
480,3.6480737999999997,-9.218251,-0.980665
490,3.4519407999999996,-9.2574776,-0.7453053999999999
500,3.4127142,-9.3359308,-0.8237586
510,3.6088471999999996,-9.2574776,-0.9022117999999999
520,3.530394,-9.218251,-0.8629851999999999
530,3.4127142,-9.2967042,-0.784532
540,3.4911673999999997,-9.218251,-0.8237586
550,3.6873004,-9.2574776,-0.9414384
560,3.3734876000000003,-9.3359308,-0.784532
570,3.5696205999999995,-9.2574776,-0.784532
580,3.4911673999999997,-9.1790244,-0.8237586
590,3.530394,-9.2967042,-0.8237586
600,3.4519407999999996,-9.2574776,-0.8237586
610,3.5696205999999995,-9.218251,-0.784532
620,3.530394,-9.2574776,-0.784532
630,3.530394,-9.2574776,-0.8237586
640,3.5696205999999995,-9.218251,-0.9022117999999999
650,3.5696205999999995,-9.218251,-0.9022117999999999
660,3.4519407999999996,-9.2967042,-0.784532
670,3.4911673999999997,-9.218251,-0.8629851999999999
680,3.6480737999999997,-9.3359308,-0.7060788
690,3.4911673999999997,-9.2574776,-0.9414384
700,3.4911673999999997,-9.2574776,-0.784532
710,3.6088471999999996,-9.218251,-0.9414384
720,3.6088471999999996,-9.2574776,-0.9022117999999999
730,3.3734876000000003,-9.1790244,-0.6276256
740,3.6873004,-9.218251,-0.9022117999999999
750,3.4911673999999997,-9.1790244,-0.5883989999999999
760,3.4519407999999996,-9.2574776,-0.9022117999999999
770,3.3734876000000003,-9.2574776,-0.6276256
780,3.6480737999999997,-9.218251,-0.9022117999999999
790,3.4127142,-9.2574776,-0.6668522
800,3.6088471999999996,-9.218251,-0.8629851999999999
810,3.4519407999999996,-9.2574776,-0.6276256
820,3.5696205999999995,-9.2574776,-0.8629851999999999
830,3.4911673999999997,-9.3359308,-0.8629851999999999
840,3.6088471999999996,-9.218251,-0.8629851999999999
850,3.4127142,-9.3359308,-0.8629851999999999
860,3.5696205999999995,-9.2967042,-1.0198916
870,3.530394,-9.1790244,-0.784532
880,3.4911673999999997,-9.2574776,-0.8237586
890,3.530394,-9.2967042,-0.9022117999999999
900,3.6088471999999996,-9.2574776,-0.9022117999999999
910,3.4911673999999997,-9.2574776,-0.784532
920,3.530394,-9.2967042,-0.8629851999999999
930,3.6088471999999996,-9.2574776,-0.8237586
940,3.6088471999999996,-9.2574776,-0.9414384
950,3.4519407999999996,-9.2967042,-0.7453053999999999
960,3.6088471999999996,-9.1790244,-0.9022117999999999
970,3.4127142,-9.2967042,-0.784532
980,3.5696205999999995,-9.2574776,-0.980665
990,3.4911673999999997,-9.218251,-0.7453053999999999

