timestamp,accX,accY,accZ
0,3.3734876000000003,-9.3359308,-0.6668522
10,3.6873004,-9.218251,-0.9022117999999999
20,3.4911673999999997,-9.218251,-0.7060788
30,3.530394,-9.2967042,-0.8629851999999999
40,3.4911673999999997,-9.2574776,-0.8629851999999999
50,3.4519407999999996,-9.3359308,-0.7453053999999999
60,3.6088471999999996,-9.2574776,-0.8237586
70,3.5696205999999995,-9.218251,-0.5491724
80,3.5696205999999995,-9.218251,-0.8629851999999999
90,3.6088471999999996,-9.218251,-0.8237586
100,3.4519407999999996,-9.2967042,-0.7060788
110,3.6480737999999997,-9.1790244,-0.7060788
120,3.5696205999999995,-9.218251,-0.6276256
130,3.6088471999999996,-9.2967042,-0.980665
140,3.4911673999999997,-9.3359308,-0.7060788
150,3.4519407999999996,-9.2574776,-0.7453053999999999
160,3.530394,-9.2574776,-0.8237586
170,3.530394,-9.2967042,-0.7060788
180,3.530394,-9.2574776,-0.9414384
190,3.4911673999999997,-9.2574776,-0.7060788
200,3.4911673999999997,-9.2574776,-0.784532
210,3.530394,-9.2574776,-0.7453053999999999
220,3.6480737999999997,-9.2574776,-0.6668522
230,3.6088471999999996,-9.3359308,-0.9022117999999999
240,3.4911673999999997,-9.218251,-0.7060788
250,3.6088471999999996,-9.2574776,-0.8237586
260,3.4519407999999996,-9.3359308,-0.7453053999999999
270,3.530394,-9.218251,-0.784532
280,3.5696205999999995,-9.2967042,-0.8629851999999999
290,3.5696205999999995,-9.2574776,-0.6276256
300,3.6088471999999996,-9.218251,-0.8237586
310,3.530394,-9.2967042,-0.784532
320,3.6088471999999996,-9.2967042,-0.8237586
330,3.530394,-9.2967042,-0.8237586
340,3.4911673999999997,-9.2574776,-0.8237586
350,3.6088471999999996,-9.1790244,-0.784532
360,3.6088471999999996,-9.1790244,-0.784532
370,3.4911673999999997,-9.218251,-0.784532
380,3.530394,-9.218251,-0.9414384
390,3.4127142,-9.2574776,-0.6668522
400,3.5696205999999995,-9.1790244,-0.8629851999999999
410,3.6088471999999996,-9.3359308,-0.8237586
420,3.4911673999999997,-9.1397978,-0.6276256
430,3.6088471999999996,-9.1397978,-0.7453053999999999
440,3.4911673999999997,-9.1790244,-0.5099458
450,3.6088471999999996,-9.2574776,-0.8629851999999999
460,3.6480737999999997,-9.218251,-0.784532
470,3.4911673999999997,-9.2967042,-0.784532
480,3.6480737999999997,-9.2967042,-1.0198916
490,3.4911673999999997,-9.2574776,-0.784532
500,3.4911673999999997,-9.2967042,-0.9414384
510,3.6088471999999996,-9.2574776,-0.8629851999999999
520,3.530394,-9.2574776,-0.8629851999999999
530,3.4519407999999996,-9.2967042,-0.6668522
540,3.6088471999999996,-9.2967042,-0.784532
550,3.4911673999999997,-9.3359308,-0.6668522
560,3.530394,-9.2574776,-0.6668522
570,3.6873004,-9.2574776,-0.9414384
580,3.4519407999999996,-9.218251,-0.43149259999999995
590,3.6873004,-9.2574776,-0.8629851999999999
600,3.530394,-9.2574776,-0.784532
610,3.4911673999999997,-9.3359308,-0.9022117999999999
620,3.6480737999999997,-9.218251,-0.9414384
630,3.4519407999999996,-9.218251,-0.5883989999999999
640,3.530394,-9.218251,-0.8237586
650,3.5696205999999995,-9.2967042,-0.784532
660,3.530394,-9.2967042,-0.9414384
670,3.4911673999999997,-9.3359308,-0.784532
680,3.5696205999999995,-9.2574776,-0.7453053999999999
690,3.4911673999999997,-9.3751574,-0.784532
700,3.6088471999999996,-9.2967042,-0.7453053999999999
710,3.6088471999999996,-9.2574776,-0.9414384
720,3.4127142,-9.2574776,-0.5491724
730,3.6480737999999997,-9.218251,-0.9022117999999999
740,3.4911673999999997,-9.218251,-0.5099458
750,3.5696205999999995,-9.2967042,-0.8237586
760,3.5696205999999995,-9.2967042,-0.8237586
770,3.4127142,-9.2967042,-0.6668522
780,3.6873004,-9.1790244,-0.784532
790,3.4519407999999996,-9.2574776,-0.6276256
800,3.5696205999999995,-9.2967042,-0.8237586
810,3.5696205999999995,-9.2967042,-0.8237586
820,3.530394,-9.2967042,-0.8237586
830,3.4911673999999997,-9.3359308,-0.784532
840,3.530394,-9.3359308,-0.8237586
850,3.530394,-9.1397978,-0.6276256
860,3.6480737999999997,-9.218251,-0.8629851999999999
870,3.5696205999999995,-9.2967042,-0.7060788
880,3.6088471999999996,-9.2967042,-0.8237586
890,3.4911673999999997,-9.2574776,-0.784532
900,3.6873004,-9.218251,-0.784532
910,3.4911673999999997,-9.3359308,-0.9414384
920,3.5696205999999995,-9.1790244,-0.7453053999999999
930,3.6088471999999996,-9.2574776,-0.784532
940,3.530394,-9.2574776,-0.8629851999999999
950,3.530394,-9.2967042,-0.8237586
960,3.4519407999999996,-9.2574776,-0.784532
970,3.5696205999999995,-9.3359308,-0.980665
980,3.6088471999999996,-9.218251,-0.8237586
990,3.4519407999999996,-9.218251,-0.7060788

