timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.6088471999999996,-9.2967042,-0.784532
20,3.4911673999999997,-9.2967042,-0.7453053999999999
30,3.5696205999999995,-9.2967042,-0.9414384
40,3.5696205999999995,-9.218251,-0.980665
50,3.4519407999999996,-9.1397978,-0.6668522
60,3.530394,-9.218251,-0.6668522
70,3.530394,-9.3751574,-0.7453053999999999
80,3.6480737999999997,-9.218251,-0.8629851999999999
90,3.4127142,-9.2574776,-0.784532
100,3.4519407999999996,-9.218251,-0.8237586
110,3.6088471999999996,-9.1790244,-0.7060788
120,3.530394,-9.1790244,-0.9022117999999999
130,3.5696205999999995,-9.218251,-0.8237586
140,3.4911673999999997,-9.2574776,-0.6276256
150,3.4519407999999996,-9.2574776,-0.784532
160,3.530394,-9.1397978,-0.8237586
170,3.6088471999999996,-9.2574776,-0.9414384
180,3.4519407999999996,-9.218251,-0.9022117999999999
190,3.530394,-9.218251,-0.8237586
200,3.530394,-9.2967042,-0.8237586
210,3.5696205999999995,-9.2574776,-0.980665
220,3.530394,-9.2574776,-0.9414384
230,3.4519407999999996,-9.2574776,-0.7060788
240,3.4911673999999997,-9.3359308,-0.6668522
250,3.6088471999999996,-9.2967042,-0.8237586
260,3.6480737999999997,-9.2574776,-1.0198916
270,3.5696205999999995,-9.2574776,-0.9022117999999999
280,3.5696205999999995,-9.1790244,-0.7453053999999999
290,3.530394,-9.2574776,-0.8237586
300,3.530394,-9.218251,-0.8237586
310,3.6088471999999996,-9.2574776,-0.8629851999999999
320,3.4911673999999997,-9.2574776,-0.7060788
330,3.4911673999999997,-9.2574776,-0.6668522
340,3.530394,-9.2967042,-0.8237586
350,3.5696205999999995,-9.2574776,-0.784532
360,3.6480737999999997,-9.1790244,-0.7060788
370,3.5696205999999995,-9.2967042,-0.784532
380,3.6088471999999996,-9.1790244,-0.8237586
390,3.4911673999999997,-9.2967042,-0.8629851999999999
400,3.4911673999999997,-9.2967042,-0.9022117999999999
410,3.530394,-9.218251,-0.9414384
420,3.4911673999999997,-9.2967042,-0.784532
430,3.4911673999999997,-9.218251,-0.7453053999999999
440,3.4911673999999997,-9.218251,-0.7453053999999999
450,3.4127142,-9.2967042,-0.784532
460,3.5696205999999995,-9.2574776,-0.7060788
470,3.6088471999999996,-9.2967042,-0.8237586
480,3.5696205999999995,-9.2574776,-0.8629851999999999
490,3.530394,-9.2967042,-1.0198916
500,3.4911673999999997,-9.2574776,-0.9022117999999999
510,3.4911673999999997,-9.1397978,-0.9022117999999999
520,3.5696205999999995,-9.2967042,-0.980665
530,3.6480737999999997,-9.218251,-0.9022117999999999
540,3.530394,-9.2967042,-0.7453053999999999
550,3.4519407999999996,-9.1790244,-0.5883989999999999
560,3.4911673999999997,-9.2574776,-0.7453053999999999
570,3.6088471999999996,-9.2574776,-0.8629851999999999
580,3.5696205999999995,-9.1790244,-0.9022117999999999
590,3.530394,-9.218251,-0.784532
600,3.530394,-9.218251,-0.7453053999999999
610,3.5696205999999995,-9.218251,-0.9022117999999999
620,3.530394,-9.2574776,-0.8237586
630,3.530394,-9.2574776,-0.9022117999999999
640,3.530394,-9.2574776,-0.7453053999999999
650,3.530394,-9.2574776,-0.7453053999999999
660,3.4519407999999996,-9.2574776,-0.8629851999999999
670,3.4519407999999996,-9.2967042,-0.784532
680,3.6088471999999996,-9.2574776,-0.8629851999999999
690,3.5696205999999995,-9.2967042,-0.8629851999999999
700,3.530394,-9.218251,-0.9022117999999999
710,3.530394,-9.2574776,-0.8237586
720,3.5696205999999995,-9.218251,-0.8237586
730,3.5696205999999995,-9.1790244,-0.8237586
740,3.530394,-9.2574776,-0.980665
750,3.530394,-9.1790244,-0.8629851999999999
760,3.4519407999999996,-9.2574776,-0.784532
770,3.4519407999999996,-9.2574776,-0.6668522
780,3.5696205999999995,-9.2967042,-0.7453053999999999
790,3.530394,-9.1790244,-0.784532
800,3.6873004,-9.218251,-0.9022117999999999
810,3.6088471999999996,-9.2574776,-0.9414384
820,3.530394,-9.218251,-0.8237586
830,3.4519407999999996,-9.2574776,-0.8237586
840,3.530394,-9.2967042,-0.8629851999999999
850,3.5696205999999995,-9.2574776,-0.9414384
860,3.530394,-9.3359308,-0.8237586
870,3.4911673999999997,-9.218251,-0.784532
880,3.530394,-9.218251,-0.784532
890,3.5696205999999995,-9.2574776,-0.7453053999999999
900,3.5696205999999995,-9.2574776,-0.7453053999999999
910,3.6088471999999996,-9.2574776,-0.9414384
920,3.530394,-9.2967042,-0.7060788
930,3.4911673999999997,-9.2967042,-0.9414384
940,3.4911673999999997,-9.3359308,-0.784532
950,3.4911673999999997,-9.218251,-0.7453053999999999
960,3.530394,-9.1790244,-0.8629851999999999
970,3.530394,-9.2967042,-0.9022117999999999
980,3.6088471999999996,-9.2574776,-0.8629851999999999
990,3.4519407999999996,-9.2967042,-0.6668522

