timestamp,accX,accY,accZ
0,3.4127142,-9.218251,-0.5491724
10,3.530394,-9.218251,-0.5883989999999999
20,3.5696205999999995,-9.2574776,-0.6668522
30,3.530394,-9.2574776,-0.9022117999999999
40,3.4911673999999997,-9.2967042,-0.784532
50,3.6480737999999997,-9.2574776,-0.9022117999999999
60,3.4911673999999997,-9.3359308,-0.8629851999999999
70,3.4911673999999997,-9.3359308,-0.8629851999999999
80,3.530394,-9.218251,-0.6668522
90,3.4519407999999996,-9.2574776,-0.6668522
100,3.5696205999999995,-9.218251,-0.9022117999999999
110,3.6088471999999996,-9.2574776,-0.8237586
120,3.6088471999999996,-9.414383999999998,-0.7453053999999999
130,3.6480737999999997,-9.218251,-0.7060788
140,3.5696205999999995,-9.1790244,-0.8237586
150,3.4127142,-9.2967042,-0.7453053999999999
160,3.5696205999999995,-9.2967042,-0.8237586
170,3.6088471999999996,-9.218251,-0.7453053999999999
180,3.6480737999999997,-9.2574776,-0.8629851999999999
190,3.530394,-9.2574776,-0.7060788
200,3.5696205999999995,-9.2574776,-0.8237586
210,3.530394,-9.2574776,-0.784532
220,3.530394,-9.2574776,-0.5883989999999999
230,3.4519407999999996,-9.2574776,-0.6668522
240,3.6088471999999996,-9.218251,-0.9022117999999999
250,3.530394,-9.3359308,-0.784532
260,3.6088471999999996,-9.218251,-0.8237586
270,3.4519407999999996,-9.2574776,-0.8629851999999999
280,3.6480737999999997,-9.218251,-0.9414384
290,3.4519407999999996,-9.2574776,-0.7453053999999999
300,3.4911673999999997,-9.1790244,-0.784532
310,3.4519407999999996,-9.2967042,-0.7060788
320,3.6480737999999997,-9.218251,-0.8237586
330,3.530394,-9.2574776,-0.7453053999999999
340,3.6088471999999996,-9.2967042,-0.7060788
350,3.4911673999999997,-9.2574776,-0.7060788
360,3.530394,-9.2574776,-0.8629851999999999
370,3.6088471999999996,-9.2574776,-1.0591182
380,3.4519407999999996,-9.3359308,-0.8237586
390,3.5696205999999995,-9.2574776,-0.784532
400,3.530394,-9.218251,-0.8237586
410,3.6873004,-9.218251,-0.8629851999999999
420,3.530394,-9.2574776,-0.8237586
430,3.530394,-9.218251,-0.7453053999999999
440,3.5696205999999995,-9.2967042,-0.8237586
450,3.5696205999999995,-9.2574776,-0.9414384
460,3.5696205999999995,-9.2967042,-0.9414384
470,3.4127142,-9.2574776,-0.6276256
480,3.5696205999999995,-9.218251,-0.6276256
490,3.5696205999999995,-9.3359308,-0.8237586
500,3.6873004,-9.218251,-0.9022117999999999
510,3.5696205999999995,-9.2574776,-0.8237586
520,3.6088471999999996,-9.218251,-0.784532
530,3.6088471999999996,-9.218251,-0.784532
540,3.530394,-9.218251,-0.784532
550,3.6088471999999996,-9.3751574,-0.8629851999999999
560,3.5696205999999995,-9.2967042,-0.9022117999999999
570,3.4519407999999996,-9.218251,-0.7060788
580,3.6088471999999996,-9.2574776,-0.6276256
590,3.530394,-9.1790244,-0.8237586
600,3.6480737999999997,-9.1397978,-0.8629851999999999
610,3.4911673999999997,-9.2967042,-0.784532
620,3.5696205999999995,-9.1790244,-0.7060788
630,3.4911673999999997,-9.2967042,-0.7453053999999999
640,3.530394,-9.2574776,-0.9022117999999999
650,3.5696205999999995,-9.2574776,-0.9414384
660,3.4127142,-9.2967042,-0.8237586
670,3.5696205999999995,-9.1790244,-0.7453053999999999
680,3.530394,-9.3359308,-0.7060788
690,3.6480737999999997,-9.1397978,-0.8237586
700,3.530394,-9.218251,-0.7060788
710,3.530394,-9.218251,-0.6668522
720,3.5696205999999995,-9.2574776,-0.6668522
730,3.4911673999999997,-9.2967042,-0.9022117999999999
740,3.6088471999999996,-9.2967042,-0.9022117999999999
750,3.5696205999999995,-9.2574776,-0.6276256
760,3.5696205999999995,-9.218251,-0.7060788
770,3.530394,-9.3359308,-0.7453053999999999
780,3.6088471999999996,-9.218251,-0.8629851999999999
790,3.530394,-9.2574776,-0.784532
800,3.6088471999999996,-9.1790244,-0.8237586
810,3.6088471999999996,-9.2967042,-0.784532
820,3.530394,-9.2967042,-0.8629851999999999
830,3.530394,-9.2574776,-0.9414384
840,3.4519407999999996,-9.3359308,-0.8237586
850,3.5696205999999995,-9.2574776,-0.7453053999999999
860,3.4911673999999997,-9.2574776,-0.784532
870,3.6873004,-9.1790244,-0.8237586
880,3.5696205999999995,-9.2967042,-0.7060788
890,3.6088471999999996,-9.218251,-0.784532
900,3.4911673999999997,-9.2967042,-0.784532
910,3.6480737999999997,-9.2574776,-0.8237586
920,3.5696205999999995,-9.2574776,-0.8237586
930,3.530394,-9.2574776,-0.5883989999999999
940,3.530394,-9.2967042,-0.784532
950,3.6088471999999996,-9.2967042,-0.8237586
960,3.6088471999999996,-9.2574776,-0.8629851999999999
970,3.530394,-9.3359308,-0.8629851999999999
980,3.6088471999999996,-9.218251,-0.8237586
990,3.6088471999999996,-9.218251,-0.8237586

