timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.9022117999999999
10,3.530394,-9.2574776,-0.7060788
20,3.4127142,-9.1397978,-0.5883989999999999
30,3.4911673999999997,-9.1790244,-0.784532
40,3.5696205999999995,-9.1790244,-0.8629851999999999
50,3.3734876000000003,-9.2967042,-1.0983448
60,3.4519407999999996,-9.2967042,-0.8629851999999999
70,3.4911673999999997,-9.218251,-0.7453053999999999
80,3.6088471999999996,-9.218251,-0.8629851999999999
90,3.530394,-9.1790244,-0.784532
100,3.530394,-9.3359308,-1.2160246
110,3.530394,-9.218251,-0.784532
120,3.5696205999999995,-9.218251,-0.784532
130,3.6088471999999996,-9.2574776,-0.9022117999999999
140,3.6088471999999996,-9.218251,-1.0198916
150,3.530394,-9.218251,-0.8629851999999999
160,3.530394,-9.2967042,-0.7060788
170,3.530394,-9.2574776,-0.6276256
180,3.4911673999999997,-9.2574776,-0.8237586
190,3.4911673999999997,-9.3359308,-0.9414384
200,3.4911673999999997,-9.2967042,-0.8237586
210,3.530394,-9.2574776,-0.7060788
220,3.4911673999999997,-9.2574776,-0.9022117999999999
230,3.6088471999999996,-9.2574776,-0.980665
240,3.4911673999999997,-9.218251,-0.8237586
250,3.6088471999999996,-9.218251,-0.7453053999999999
260,3.5696205999999995,-9.218251,-0.7060788
270,3.6480737999999997,-9.218251,-0.9022117999999999
280,3.5696205999999995,-9.2574776,-0.9414384
290,3.4911673999999997,-9.218251,-0.9022117999999999
300,3.4911673999999997,-9.2967042,-0.784532
310,3.5696205999999995,-9.2967042,-0.8237586
320,3.530394,-9.2967042,-0.980665
330,3.4911673999999997,-9.3359308,-0.9022117999999999
340,3.4127142,-9.2967042,-0.7060788
350,3.4519407999999996,-9.2967042,-0.6668522
360,3.4911673999999997,-9.2967042,-0.8237586
370,3.530394,-9.3359308,-0.9414384
380,3.530394,-9.3359308,-0.9414384
390,3.4519407999999996,-9.2574776,-0.8629851999999999
400,3.4519407999999996,-9.2967042,-0.7453053999999999
410,3.4519407999999996,-9.2574776,-0.8237586
420,3.6480737999999997,-9.218251,-0.8237586
430,3.530394,-9.1790244,-1.1375714
440,3.5696205999999995,-9.218251,-0.784532
450,3.6480737999999997,-9.218251,-0.8629851999999999
460,3.6088471999999996,-9.218251,-0.9414384
470,3.530394,-9.2574776,-0.9414384
480,3.5696205999999995,-9.3359308,-0.8629851999999999
490,3.6088471999999996,-9.2574776,-0.8237586
500,3.5696205999999995,-9.2574776,-0.8237586
510,3.4911673999999997,-9.218251,-0.784532
520,3.530394,-9.218251,-0.8237586
530,3.4911673999999997,-9.3751574,-0.8629851999999999
540,3.530394,-9.2574776,-0.7453053999999999
550,3.5696205999999995,-9.3359308,-0.8237586
560,3.5696205999999995,-9.218251,-0.9022117999999999
570,3.6088471999999996,-9.2574776,-0.980665
580,3.530394,-9.2967042,-0.9022117999999999
590,3.5696205999999995,-9.218251,-0.8237586
600,3.6088471999999996,-9.218251,-0.7453053999999999
610,3.726527,-9.2574776,-0.980665
620,3.5696205999999995,-9.2574776,-0.8629851999999999
630,3.4911673999999997,-9.2574776,-0.784532
640,3.530394,-9.2574776,-0.6668522
650,3.530394,-9.2574776,-0.8629851999999999
660,3.530394,-9.2574776,-0.9022117999999999
670,3.5696205999999995,-9.3359308,-0.8629851999999999
680,3.4127142,-9.2574776,-0.6276256
690,3.4519407999999996,-9.2574776,-0.7453053999999999
700,3.530394,-9.2967042,-0.8237586
710,3.530394,-9.2574776,-0.980665
720,3.4519407999999996,-9.2574776,-0.9022117999999999
730,3.530394,-9.2967042,-0.8629851999999999
740,3.4519407999999996,-9.218251,-0.784532
750,3.5696205999999995,-9.218251,-0.9022117999999999
760,3.6088471999999996,-9.218251,-0.8237586
770,3.5696205999999995,-9.218251,-0.8237586
780,3.6088471999999996,-9.2967042,-0.8629851999999999
790,3.4911673999999997,-9.2967042,-0.7453053999999999
800,3.530394,-9.218251,-0.8237586
810,3.4519407999999996,-9.2574776,-0.8629851999999999
820,3.530394,-9.2967042,-0.8237586
830,3.530394,-9.2967042,-0.8237586
840,3.530394,-9.218251,-0.8237586
850,3.4911673999999997,-9.2574776,-0.784532
860,3.6088471999999996,-9.218251,-0.9414384
870,3.4519407999999996,-9.3359308,-0.784532
880,3.4519407999999996,-9.1397978,-0.7453053999999999
890,3.5696205999999995,-9.218251,-0.784532
900,3.6088471999999996,-9.2574776,-0.980665
910,3.530394,-9.3751574,-0.784532
920,3.530394,-9.2967042,-0.8237586
930,3.6088471999999996,-9.2574776,-0.8629851999999999
940,3.4911673999999997,-9.218251,-0.9414384
950,3.6088471999999996,-9.2967042,-1.0591182
960,3.5696205999999995,-9.2574776,-0.8237586
970,3.530394,-9.2574776,-0.8629851999999999
980,3.4911673999999997,-9.1790244,-0.6668522
990,3.4911673999999997,-9.2574776,-0.7453053999999999

