timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.9022117999999999
10,3.530394,-9.2574776,-0.784532
20,3.5696205999999995,-9.2574776,-0.8237586
30,3.3734876000000003,-9.2967042,-0.8237586
40,3.4127142,-9.2967042,-0.6668522
50,3.6088471999999996,-9.2574776,-0.8237586
60,3.6873004,-9.218251,-1.0198916
70,3.4519407999999996,-9.1790244,-0.6668522
80,3.5696205999999995,-9.1790244,-0.7060788
90,3.4911673999999997,-9.218251,-0.8629851999999999
100,3.4127142,-9.2574776,-0.5883989999999999
110,3.4911673999999997,-9.2574776,-0.7453053999999999
120,3.6873004,-9.2967042,-1.1375714
130,3.4911673999999997,-9.2574776,-0.784532
140,3.530394,-9.218251,-0.8629851999999999
150,3.530394,-9.3359308,-1.0591182
160,3.334261,-9.2967042,-0.7060788
170,3.5696205999999995,-9.2574776,-0.784532
180,3.6480737999999997,-9.2967042,-1.1375714
190,3.4911673999999997,-9.218251,-0.5883989999999999
200,3.6088471999999996,-9.2967042,-0.8237586
210,3.4911673999999997,-9.3359308,-0.8629851999999999
220,3.4127142,-9.218251,-0.5099458
230,3.6873004,-9.218251,-0.9414384
240,3.726527,-9.2967042,-1.0198916
250,3.4911673999999997,-9.218251,-0.5099458
260,3.6088471999999996,-9.2574776,-0.9414384
270,3.4911673999999997,-9.2967042,-0.7060788
280,3.4911673999999997,-9.2967042,-0.7060788
290,3.530394,-9.1790244,-0.7453053999999999
300,3.6873004,-9.2574776,-0.9022117999999999
310,3.334261,-9.2967042,-0.7060788
320,3.4127142,-9.2574776,-0.784532
330,3.4519407999999996,-9.218251,-0.8237586
340,3.530394,-9.1790244,-0.5883989999999999
350,3.6480737999999997,-9.218251,-0.9414384
360,3.4519407999999996,-9.3359308,-0.784532
370,3.4519407999999996,-9.2574776,-0.5883989999999999
380,3.6480737999999997,-9.2967042,-1.0198916
390,3.4911673999999997,-9.2574776,-0.784532
400,3.6088471999999996,-9.2967042,-0.9414384
410,3.6088471999999996,-9.218251,-0.784532
420,3.4911673999999997,-9.218251,-0.5099458
430,3.726527,-9.2574776,-0.980665
440,3.4519407999999996,-9.218251,-0.5883989999999999
450,3.530394,-9.1790244,-0.6276256
460,3.530394,-9.2574776,-0.980665
470,3.334261,-9.2574776,-0.5491724
480,3.6088471999999996,-9.2574776,-0.980665
490,3.530394,-9.2574776,-0.784532
500,3.4911673999999997,-9.1790244,-0.7453053999999999
510,3.6088471999999996,-9.2574776,-0.9414384
520,3.4519407999999996,-9.2967042,-0.5099458
530,3.7657536,-9.218251,-1.0983448
540,3.4911673999999997,-9.2967042,-0.784532
550,3.4519407999999996,-9.2967042,-0.5883989999999999
560,3.6088471999999996,-9.2967042,-0.980665
570,3.530394,-9.2967042,-0.6668522
580,3.6088471999999996,-9.2574776,-1.0591182
590,3.4127142,-9.1790244,-0.7453053999999999
600,3.530394,-9.2574776,-0.7453053999999999
610,3.726527,-9.2967042,-1.1767979999999998
620,3.4911673999999997,-9.2967042,-0.7453053999999999
630,3.6088471999999996,-9.2967042,-1.0591182
640,3.530394,-9.2967042,-0.7453053999999999
650,3.4911673999999997,-9.1790244,-0.6276256
660,3.6088471999999996,-9.2574776,-1.0198916
670,3.4519407999999996,-9.218251,-0.5883989999999999
680,3.5696205999999995,-9.2967042,-0.9022117999999999
690,3.4911673999999997,-9.2574776,-0.7060788
700,3.530394,-9.2574776,-0.8629851999999999
710,3.726527,-9.218251,-1.0983448
720,3.3734876000000003,-9.218251,-0.5491724
730,3.3734876000000003,-9.218251,-0.5491724
740,3.4911673999999997,-9.2574776,-0.9414384
750,3.4911673999999997,-9.2574776,-0.6668522
760,3.6088471999999996,-9.1790244,-0.9414384
770,3.4911673999999997,-9.3751574,-0.9022117999999999
780,3.3734876000000003,-9.1397978,-0.5099458
790,3.6088471999999996,-9.218251,-0.980665
800,3.4127142,-9.218251,-0.8237586
810,3.5696205999999995,-9.2967042,-0.980665
820,3.4519407999999996,-9.218251,-0.5883989999999999
830,3.4127142,-9.2574776,-0.8237586
840,3.6088471999999996,-9.2967042,-1.0591182
850,3.4127142,-9.218251,-0.5099458
860,3.6088471999999996,-9.3359308,-0.9414384
870,3.4911673999999997,-9.3359308,-0.7453053999999999
880,3.6480737999999997,-9.2574776,-0.9414384
890,3.6088471999999996,-9.2574776,-0.980665
900,3.334261,-9.218251,-0.5491724
910,3.5696205999999995,-9.2574776,-0.980665
920,3.530394,-9.218251,-0.7060788
930,3.6873004,-9.2574776,-1.1375714
940,3.3734876000000003,-9.2967042,-0.7060788
950,3.6088471999999996,-9.2574776,-0.784532
960,3.6480737999999997,-9.2574776,-0.7453053999999999
970,3.530394,-9.2574776,-0.6276256
980,3.6480737999999997,-9.2574776,-0.9022117999999999
990,3.2950344,-9.1790244,-0.3530394

