timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.8237586
10,3.530394,-9.2574776,-0.6276256
20,3.6480737999999997,-9.2574776,-0.8237586
30,3.6480737999999997,-9.2574776,-0.9414384
40,3.4127142,-9.2574776,-0.5883989999999999
50,3.5696205999999995,-9.2967042,-0.7453053999999999
60,3.4519407999999996,-9.2967042,-0.9414384
70,3.4519407999999996,-9.2574776,-0.7453053999999999
80,3.5696205999999995,-9.1397978,-0.8237586
90,3.726527,-9.2574776,-1.0591182
100,3.6088471999999996,-9.2574776,-0.9022117999999999
110,3.4911673999999997,-9.2967042,-0.7453053999999999
120,3.6088471999999996,-9.218251,-0.8237586
130,3.4127142,-9.218251,-0.5883989999999999
140,3.4127142,-9.218251,-0.5883989999999999
150,3.4519407999999996,-9.2574776,-0.7453053999999999
160,3.4911673999999997,-9.218251,-0.784532
170,3.6480737999999997,-9.218251,-1.0198916
180,3.530394,-9.218251,-0.9022117999999999
190,3.4519407999999996,-9.2574776,-0.6276256
200,3.5696205999999995,-9.218251,-0.9414384
210,3.4911673999999997,-9.1005712,-0.7453053999999999
220,3.3734876000000003,-9.2574776,-0.5883989999999999
230,3.6088471999999996,-9.2967042,-0.784532
240,3.6088471999999996,-9.2967042,-0.8237586
250,3.4911673999999997,-9.1790244,-0.5883989999999999
260,3.5696205999999995,-9.218251,-0.7060788
270,3.530394,-9.2574776,-0.980665
280,3.530394,-9.2574776,-0.784532
290,3.4911673999999997,-9.2967042,-0.7060788
300,3.5696205999999995,-9.2574776,-0.9414384
310,3.5696205999999995,-9.2967042,-0.980665
320,3.530394,-9.218251,-0.7453053999999999
330,3.5696205999999995,-9.1790244,-0.784532
340,3.6088471999999996,-9.2574776,-0.9414384
350,3.4911673999999997,-9.2967042,-0.7453053999999999
360,3.3734876000000003,-9.2574776,-0.4707192
370,3.530394,-9.2967042,-0.8629851999999999
380,3.4911673999999997,-9.2967042,-0.8237586
390,3.530394,-9.218251,-0.7453053999999999
400,3.6088471999999996,-9.218251,-0.9022117999999999
410,3.6873004,-9.2574776,-0.980665
420,3.6088471999999996,-9.218251,-0.7060788
430,3.4911673999999997,-9.218251,-0.5491724
440,3.530394,-9.218251,-0.784532
450,3.530394,-9.3751574,-0.8237586
460,3.4911673999999997,-9.2967042,-0.7060788
470,3.4911673999999997,-9.2574776,-0.7060788
480,3.6480737999999997,-9.2967042,-0.9414384
490,3.4911673999999997,-9.2574776,-0.784532
500,3.4911673999999997,-9.2967042,-0.7060788
510,3.530394,-9.2574776,-0.8629851999999999
520,3.530394,-9.3359308,-0.9414384
530,3.4519407999999996,-9.2574776,-0.7060788
540,3.4911673999999997,-9.218251,-0.6668522
550,3.6873004,-9.2574776,-0.980665
560,3.530394,-9.3359308,-0.9414384
570,3.5696205999999995,-9.2967042,-0.784532
580,3.6088471999999996,-9.218251,-0.7453053999999999
590,3.6088471999999996,-9.2967042,-0.9414384
600,3.6088471999999996,-9.2967042,-0.9414384
610,3.4519407999999996,-9.3359308,-0.8629851999999999
620,3.4127142,-9.218251,-0.43149259999999995
630,3.530394,-9.218251,-0.784532
640,3.530394,-9.218251,-0.8629851999999999
650,3.6480737999999997,-9.2967042,-0.6668522
660,3.5696205999999995,-9.1005712,-0.8237586
670,3.6873004,-9.2967042,-0.8629851999999999
680,3.6480737999999997,-9.2574776,-0.8237586
690,3.4911673999999997,-9.218251,-0.5099458
700,3.4519407999999996,-9.1790244,-0.7453053999999999
710,3.4911673999999997,-9.2574776,-1.0591182
720,3.530394,-9.2967042,-0.8629851999999999
730,3.3734876000000003,-9.218251,-0.6668522
740,3.5696205999999995,-9.218251,-0.9414384
750,3.6088471999999996,-9.2574776,-0.980665
760,3.5696205999999995,-9.218251,-0.7060788
770,3.6480737999999997,-9.1790244,-0.6668522
780,3.6088471999999996,-9.2967042,-0.784532
790,3.4519407999999996,-9.3359308,-0.8237586
800,3.4519407999999996,-9.2574776,-0.5491724
810,3.530394,-9.2967042,-0.6668522
820,3.6088471999999996,-9.3359308,-0.980665
830,3.4911673999999997,-9.2574776,-0.5883989999999999
840,3.6088471999999996,-9.2967042,-0.8237586
850,3.5696205999999995,-9.2574776,-0.9414384
860,3.6088471999999996,-9.2574776,-0.9414384
870,3.2950344,-9.2967042,-0.7453053999999999
880,3.4911673999999997,-9.2967042,-0.6668522
890,3.530394,-9.2967042,-0.8629851999999999
900,3.4519407999999996,-9.2574776,-0.7060788
910,3.6088471999999996,-9.1790244,-0.6668522
920,3.6873004,-9.2574776,-0.8629851999999999
930,3.6088471999999996,-9.3359308,-0.9414384
940,3.530394,-9.218251,-0.5883989999999999
950,3.530394,-9.2574776,-0.6668522
960,3.4519407999999996,-9.2574776,-0.9022117999999999
970,3.4127142,-9.2967042,-0.8237586
980,3.4519407999999996,-9.2574776,-0.6668522
990,3.6873004,-9.3751574,-1.0591182

