timestamp,accX,accY,accZ
0,3.4127142,-9.2967042,-0.6668522
10,3.530394,-9.3359308,-0.8237586
20,3.5696205999999995,-9.2574776,-0.9022117999999999
30,3.530394,-9.218251,-0.8629851999999999
40,3.4519407999999996,-9.2574776,-0.6668522
50,3.6480737999999997,-9.218251,-1.0983448
60,3.4911673999999997,-9.2574776,-0.784532
70,3.4911673999999997,-9.2574776,-0.784532
80,3.530394,-9.218251,-0.7453053999999999
90,3.6873004,-9.2967042,-1.0983448
100,3.4911673999999997,-9.218251,-0.5883989999999999
110,3.5696205999999995,-9.2967042,-0.980665
120,3.6088471999999996,-9.2967042,-0.9414384
130,3.530394,-9.218251,-0.7453053999999999
140,3.530394,-9.2574776,-0.7453053999999999
150,3.6480737999999997,-9.2574776,-0.980665
160,3.5696205999999995,-9.218251,-0.7060788
170,3.4519407999999996,-9.2967042,-0.784532
180,3.4519407999999996,-9.2967042,-0.784532
190,3.6480737999999997,-9.2574776,-1.0591182
200,3.4519407999999996,-9.3751574,-0.784532
210,3.4911673999999997,-9.2574776,-0.6276256
220,3.6088471999999996,-9.218251,-0.8629851999999999
230,3.6088471999999996,-9.3359308,-0.8629851999999999
240,3.334261,-9.3359308,-0.7060788
250,3.6088471999999996,-9.2574776,-1.0198916
260,3.6088471999999996,-9.3751574,-0.9414384
270,3.4519407999999996,-9.2574776,-0.7453053999999999
280,3.530394,-9.2574776,-0.7453053999999999
290,3.726527,-9.2574776,-1.0198916
300,3.530394,-9.1790244,-0.7060788
310,3.530394,-9.2967042,-0.8629851999999999
320,3.6480737999999997,-9.218251,-1.0198916
330,3.4519407999999996,-9.2574776,-0.7453053999999999
340,3.4911673999999997,-9.2967042,-0.7453053999999999
350,3.530394,-9.218251,-0.9022117999999999
360,3.6480737999999997,-9.2574776,-0.9022117999999999
370,3.4911673999999997,-9.3359308,-0.8237586
380,3.6480737999999997,-9.218251,-0.9414384
390,3.530394,-9.2574776,-0.9022117999999999
400,3.4911673999999997,-9.218251,-0.7453053999999999
410,3.530394,-9.1790244,-0.8237586
420,3.6873004,-9.2574776,-0.980665
430,3.4127142,-9.2967042,-0.7453053999999999
440,3.6873004,-9.1790244,-0.9414384
450,3.530394,-9.3359308,-0.9414384
460,3.4911673999999997,-9.218251,-0.5883989999999999
470,3.4911673999999997,-9.2574776,-0.8237586
480,3.6088471999999996,-9.2574776,-1.0198916
490,3.4519407999999996,-9.2574776,-0.6668522
500,3.530394,-9.2967042,-0.9022117999999999
510,3.530394,-9.2967042,-0.9414384
520,3.530394,-9.218251,-0.784532
530,3.5696205999999995,-9.2574776,-0.784532
540,3.6480737999999997,-9.2574776,-0.980665
550,3.5696205999999995,-9.218251,-0.784532
560,3.4519407999999996,-9.3359308,-0.784532
570,3.6480737999999997,-9.218251,-0.9414384
580,3.4519407999999996,-9.2574776,-0.784532
590,3.4911673999999997,-9.2967042,-0.784532
600,3.5696205999999995,-9.218251,-0.8629851999999999
610,3.6088471999999996,-9.2574776,-0.8629851999999999
620,3.4127142,-9.2574776,-0.784532
630,3.726527,-9.218251,-1.0983448
640,3.726527,-9.218251,-1.0983448
650,3.530394,-9.2967042,-0.8237586
660,3.6088471999999996,-9.2574776,-0.980665
670,3.6088471999999996,-9.2574776,-0.7453053999999999
680,3.5696205999999995,-9.3359308,-0.980665
690,3.4127142,-9.2967042,-0.6276256
700,3.5696205999999995,-9.2967042,-1.0983448
710,3.5696205999999995,-9.218251,-0.8629851999999999
720,3.530394,-9.2574776,-0.8237586
730,3.6088471999999996,-9.1397978,-0.784532
740,3.6088471999999996,-9.218251,-1.0983448
750,3.4519407999999996,-9.2967042,-0.7060788
760,3.4911673999999997,-9.2574776,-0.9414384
770,3.5696205999999995,-9.218251,-0.9414384
780,3.4911673999999997,-9.218251,-0.7453053999999999
790,3.4911673999999997,-9.2574776,-0.784532
800,3.6088471999999996,-9.218251,-0.8629851999999999
810,3.5696205999999995,-9.218251,-0.7060788
820,3.4911673999999997,-9.2967042,-0.8629851999999999
830,3.6480737999999997,-9.2574776,-0.980665
840,3.4911673999999997,-9.218251,-0.6668522
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.5696205999999995,-9.218251,-0.9022117999999999
870,3.530394,-9.2574776,-0.9022117999999999
880,3.4519407999999996,-9.2967042,-0.7453053999999999
890,3.6480737999999997,-9.218251,-1.0198916
900,3.5696205999999995,-9.218251,-0.8629851999999999
910,3.4911673999999997,-9.2574776,-0.9022117999999999
920,3.6088471999999996,-9.218251,-0.7453053999999999
930,3.6088471999999996,-9.2967042,-0.9414384
940,3.4519407999999996,-9.218251,-0.5883989999999999
950,3.530394,-9.2967042,-0.9022117999999999
960,3.4519407999999996,-9.2967042,-0.8237586
970,3.4519407999999996,-9.2967042,-0.6668522
980,3.6088471999999996,-9.2574776,-0.8629851999999999
990,3.6088471999999996,-9.2574776,-0.9414384

