timestamp,accX,accY,accZ
0,3.4519407999999996,-9.1790244,-0.6668522
10,3.4519407999999996,-9.2967042,-0.7453053999999999
20,3.4519407999999996,-9.218251,-0.7453053999999999
30,3.8049801999999997,-9.218251,-1.0591182
40,3.3734876000000003,-9.2574776,-0.6276256
50,3.4519407999999996,-9.3359308,-0.8237586
60,3.6873004,-9.2574776,-0.8629851999999999
70,3.6480737999999997,-9.2574776,-0.9022117999999999
80,3.3734876000000003,-9.2574776,-0.5883989999999999
90,3.6088471999999996,-9.2574776,-0.784532
100,3.5696205999999995,-9.218251,-0.6276256
110,3.530394,-9.2967042,-0.8629851999999999
120,3.6088471999999996,-9.2967042,-0.7453053999999999
130,3.6088471999999996,-9.2574776,-0.8629851999999999
140,3.4911673999999997,-9.218251,-0.6668522
150,3.6873004,-9.2574776,-1.0198916
160,3.6873004,-9.2574776,-1.0198916
170,3.4519407999999996,-9.1397978,-0.5491724
180,3.4911673999999997,-9.2967042,-0.784532
190,3.4911673999999997,-9.3359308,-0.8629851999999999
200,3.5696205999999995,-9.1790244,-1.0198916
210,3.2950344,-9.2574776,-0.5099458
220,3.4519407999999996,-9.2574776,-0.8629851999999999
230,3.6088471999999996,-9.218251,-0.9414384
240,3.6088471999999996,-9.1790244,-1.0198916
250,3.334261,-9.218251,-0.7060788
260,3.7657536,-9.2574776,-0.9022117999999999
270,3.4911673999999997,-9.1790244,-0.5491724
280,3.530394,-9.218251,-0.7453053999999999
290,3.530394,-9.218251,-0.5883989999999999
300,3.6480737999999997,-9.218251,-0.9022117999999999
310,3.4127142,-9.2574776,-0.784532
320,3.6480737999999997,-9.1790244,-1.0591182
330,3.4127142,-9.218251,-0.43149259999999995
340,3.5696205999999995,-9.218251,-0.9414384
350,3.5696205999999995,-9.2574776,-0.8237586
360,3.6480737999999997,-9.218251,-0.9022117999999999
370,3.2165812,-9.2574776,-0.43149259999999995
380,3.7657536,-9.1790244,-0.9414384
390,3.5696205999999995,-9.1790244,-0.7060788
400,3.530394,-9.2574776,-0.8629851999999999
410,3.4127142,-9.2967042,-0.6276256
420,3.726527,-9.1790244,-0.980665
430,3.4127142,-9.2574776,-0.5883989999999999
440,3.5696205999999995,-9.218251,-0.8629851999999999
450,3.530394,-9.2574776,-0.6668522
460,3.6088471999999996,-9.3359308,-1.0198916
470,3.4519407999999996,-9.2967042,-0.8237586
480,3.6480737999999997,-9.218251,-0.8629851999999999
490,3.4911673999999997,-9.2967042,-0.6668522
500,3.6088471999999996,-9.2967042,-1.0591182
510,3.6088471999999996,-9.2967042,-0.6668522
520,3.4127142,-9.2574776,-0.5883989999999999
530,3.5696205999999995,-9.2967042,-0.9022117999999999
540,3.6873004,-9.2574776,-0.9022117999999999
550,3.3734876000000003,-9.2967042,-0.5099458
560,3.4127142,-9.2967042,-0.8629851999999999
570,3.7657536,-9.218251,-1.0591182
580,3.3734876000000003,-9.1790244,-0.5491724
590,3.4127142,-9.2967042,-0.784532
600,3.6873004,-9.2574776,-0.9022117999999999
610,3.6480737999999997,-9.2967042,-0.9022117999999999
620,3.6480737999999997,-9.2967042,-0.9022117999999999
630,3.334261,-9.218251,-0.5883989999999999
640,3.6873004,-9.2967042,-0.9414384
650,3.530394,-9.2967042,-0.7060788
660,3.5696205999999995,-9.218251,-0.980665
670,3.5696205999999995,-9.2574776,-0.5883989999999999
680,3.5696205999999995,-9.3359308,-0.8629851999999999
690,3.4127142,-9.2967042,-0.8629851999999999
700,3.726527,-9.218251,-0.9414384
710,3.4519407999999996,-9.218251,-0.4707192
720,3.6088471999999996,-9.2967042,-0.9414384
730,3.5696205999999995,-9.1790244,-0.8629851999999999
740,3.4519407999999996,-9.218251,-0.784532
750,3.4127142,-9.2574776,-0.8237586
760,3.726527,-9.1790244,-0.9022117999999999
770,3.4127142,-9.2967042,-0.5491724
780,3.4519407999999996,-9.2967042,-0.7453053999999999
790,3.726527,-9.1790244,-0.9022117999999999
800,3.4519407999999996,-9.2574776,-0.6276256
810,3.4127142,-9.3359308,-0.8237586
820,3.6873004,-9.1790244,-0.9022117999999999
830,3.5696205999999995,-9.2967042,-0.8629851999999999
840,3.334261,-9.218251,-0.6276256
850,3.726527,-9.218251,-0.8629851999999999
860,3.4127142,-9.218251,-0.5491724
870,3.6088471999999996,-9.3359308,-0.9022117999999999
880,3.530394,-9.218251,-0.7060788
890,3.6480737999999997,-9.3359308,-0.8629851999999999
900,3.530394,-9.2967042,-0.7060788
910,3.6480737999999997,-9.218251,-0.7453053999999999
920,3.3734876000000003,-9.2967042,-0.5883989999999999
930,3.6480737999999997,-9.2967042,-0.980665
940,3.5696205999999995,-9.2574776,-0.9022117999999999
950,3.4127142,-9.3359308,-0.7453053999999999
960,3.6873004,-9.3359308,-1.0591182
970,3.530394,-9.1790244,-0.7060788
980,3.334261,-9.2574776,-0.6668522
990,3.5696205999999995,-9.2967042,-0.8629851999999999

