timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1790244,-0.6668522
10,3.5696205999999995,-9.2574776,-0.784532
20,3.4519407999999996,-9.2967042,-0.7453053999999999
30,3.6088471999999996,-9.218251,-0.6668522
40,3.5696205999999995,-9.2574776,-0.8237586
50,3.4519407999999996,-9.218251,-0.6668522
60,3.4519407999999996,-9.2574776,-0.8237586
70,3.6088471999999996,-9.2574776,-0.8237586
80,3.530394,-9.2574776,-0.7453053999999999
90,3.5696205999999995,-9.2574776,-0.8237586
100,3.5696205999999995,-9.2574776,-0.8237586
110,3.6088471999999996,-9.2574776,-0.980665
120,3.4519407999999996,-9.2574776,-0.7453053999999999
130,3.4911673999999997,-9.3359308,-0.784532
140,3.4911673999999997,-9.1397978,-0.7453053999999999
150,3.5696205999999995,-9.1397978,-0.6668522
160,3.6088471999999996,-9.218251,-0.9414384
170,3.530394,-9.2574776,-0.784532
180,3.4519407999999996,-9.218251,-0.6276256
190,3.530394,-9.218251,-0.7060788
200,3.4911673999999997,-9.2574776,-0.8237586
210,3.5696205999999995,-9.1790244,-0.7060788
220,3.6480737999999997,-9.2574776,-0.980665
230,3.4127142,-9.3359308,-0.7453053999999999
240,3.4519407999999996,-9.1790244,-0.7453053999999999
250,3.6480737999999997,-9.3359308,-0.8237586
260,3.530394,-9.218251,-0.7453053999999999
270,3.6088471999999996,-9.2574776,-0.9022117999999999
280,3.5696205999999995,-9.3359308,-0.9022117999999999
290,3.4911673999999997,-9.1397978,-0.5099458
300,3.530394,-9.218251,-0.784532
310,3.530394,-9.2574776,-0.9022117999999999
320,3.5696205999999995,-9.2574776,-0.7453053999999999
330,3.6480737999999997,-9.1790244,-0.8237586
340,3.4911673999999997,-9.2967042,-0.8237586
350,3.4911673999999997,-9.2574776,-0.6276256
360,3.5696205999999995,-9.2574776,-0.8237586
370,3.4519407999999996,-9.2967042,-0.784532
380,3.5696205999999995,-9.2967042,-0.8237586
390,3.6088471999999996,-9.2967042,-0.8629851999999999
400,3.4911673999999997,-9.3359308,-0.8629851999999999
410,3.4519407999999996,-9.2574776,-0.6668522
420,3.530394,-9.1790244,-0.7453053999999999
430,3.4519407999999996,-9.218251,-0.784532
440,3.6480737999999997,-9.2574776,-0.7060788
450,3.6480737999999997,-9.2574776,-0.8629851999999999
460,3.4519407999999996,-9.2574776,-0.5883989999999999
470,3.4911673999999997,-9.2574776,-0.7060788
480,3.4911673999999997,-9.218251,-0.6276256
490,3.6088471999999996,-9.2574776,-0.7060788
500,3.5696205999999995,-9.2967042,-0.9414384
510,3.5696205999999995,-9.2967042,-1.0198916
520,3.4911673999999997,-9.2574776,-0.7060788
530,3.530394,-9.2967042,-0.784532
540,3.4519407999999996,-9.2574776,-0.784532
550,3.4911673999999997,-9.2967042,-0.6668522
560,3.4911673999999997,-9.2967042,-0.6668522
570,3.6873004,-9.2574776,-0.9022117999999999
580,3.4911673999999997,-9.1790244,-0.5883989999999999
590,3.530394,-9.0613446,-0.6276256
600,3.4911673999999997,-9.218251,-0.6668522
610,3.530394,-9.2967042,-0.6668522
620,3.6480737999999997,-9.2574776,-0.9022117999999999
630,3.3734876000000003,-9.2967042,-0.7453053999999999
640,3.530394,-9.2967042,-0.784532
650,3.530394,-9.2967042,-0.8629851999999999
660,3.4911673999999997,-9.218251,-0.6668522
670,3.6873004,-9.2967042,-0.9022117999999999
680,3.4911673999999997,-9.2967042,-0.6276256
690,3.530394,-9.2967042,-0.6276256
700,3.4911673999999997,-9.2574776,-0.6276256
710,3.5696205999999995,-9.2574776,-0.6668522
720,3.6873004,-9.2574776,-0.9414384
730,3.4519407999999996,-9.2967042,-0.9022117999999999
740,3.530394,-9.2574776,-0.7453053999999999
750,3.5696205999999995,-9.2574776,-0.8237586
760,3.4911673999999997,-9.2574776,-0.6668522
770,3.6873004,-9.2967042,-0.9414384
780,3.4519407999999996,-9.3359308,-0.7453053999999999
790,3.530394,-9.2967042,-0.784532
800,3.4127142,-9.2967042,-0.7453053999999999
810,3.530394,-9.1397978,-0.5099458
820,3.6873004,-9.1790244,-0.9414384
830,3.4127142,-9.1790244,-0.5883989999999999
840,3.530394,-9.2574776,-0.7453053999999999
850,3.530394,-9.2574776,-0.6276256
860,3.4911673999999997,-9.3359308,-0.7453053999999999
870,3.6873004,-9.2574776,-1.0591182
880,3.4519407999999996,-9.2967042,-0.8237586
890,3.5696205999999995,-9.2574776,-0.7453053999999999
900,3.6480737999999997,-9.218251,-0.7060788
910,3.6088471999999996,-9.2574776,-0.8237586
920,3.4519407999999996,-9.2967042,-0.7060788
930,3.5696205999999995,-9.2574776,-0.784532
940,3.4127142,-9.218251,-0.43149259999999995
950,3.5696205999999995,-9.2574776,-0.5099458
960,3.6480737999999997,-9.2574776,-0.8237586
970,3.4519407999999996,-9.2574776,-0.6276256
980,3.6088471999999996,-9.2574776,-0.8237586
990,3.530394,-9.2574776,-0.7060788

