timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.8629851999999999
10,3.6480737999999997,-9.218251,-1.0591182
20,3.530394,-9.218251,-0.5099458
30,3.530394,-9.1790244,-0.7453053999999999
40,3.530394,-9.2574776,-0.784532
50,3.4519407999999996,-9.218251,-0.7453053999999999
60,3.4127142,-9.2967042,-0.5491724
70,3.5696205999999995,-9.2574776,-0.8237586
80,3.6873004,-9.2967042,-1.0983448
90,3.5696205999999995,-9.2574776,-0.7453053999999999
100,3.6480737999999997,-9.2574776,-0.7453053999999999
110,3.4911673999999997,-9.2967042,-0.9414384
120,3.4127142,-9.3751574,-0.980665
130,3.4127142,-9.2574776,-0.6276256
140,3.4519407999999996,-9.2574776,-0.6276256
150,3.6088471999999996,-9.218251,-0.784532
160,3.4911673999999997,-9.2574776,-0.5883989999999999
170,3.6873004,-9.218251,-0.5883989999999999
180,3.6873004,-9.218251,-0.5883989999999999
190,3.6088471999999996,-9.1790244,-0.8237586
200,3.6873004,-9.1790244,-0.980665
210,3.4519407999999996,-9.1790244,-0.6276256
220,3.4519407999999996,-9.2967042,-0.7453053999999999
230,3.4911673999999997,-9.218251,-0.8237586
240,3.4127142,-9.2967042,-0.784532
250,3.530394,-9.218251,-0.8629851999999999
260,3.5696205999999995,-9.3751574,-0.8237586
270,3.6480737999999997,-9.3359308,-1.0983448
280,3.4911673999999997,-9.2574776,-0.8629851999999999
290,3.5696205999999995,-9.2574776,-0.7060788
300,3.530394,-9.218251,-0.784532
310,3.4911673999999997,-9.2574776,-0.8237586
320,3.530394,-9.2574776,-0.7453053999999999
330,3.4519407999999996,-9.2574776,-0.5491724
340,3.530394,-9.2967042,-0.7453053999999999
350,3.4911673999999997,-9.2574776,-0.784532
360,3.4519407999999996,-9.2967042,-0.6668522
370,3.6088471999999996,-9.1790244,-0.6276256
380,3.530394,-9.2967042,-0.980665
390,3.6480737999999997,-9.2967042,-1.0591182
400,3.530394,-9.2967042,-0.5883989999999999
410,3.530394,-9.2967042,-0.7060788
420,3.5696205999999995,-9.2967042,-0.784532
430,3.4911673999999997,-9.2967042,-0.7060788
440,3.4519407999999996,-9.1790244,-0.7453053999999999
450,3.6480737999999997,-9.2574776,-0.9414384
460,3.530394,-9.1790244,-0.3530394
470,3.6480737999999997,-9.2967042,-1.1375714
480,3.530394,-9.2574776,-0.9022117999999999
490,3.6480737999999997,-9.218251,-0.784532
500,3.5696205999999995,-9.3359308,-0.9022117999999999
510,3.530394,-9.3359308,-0.8629851999999999
520,3.3734876000000003,-9.2574776,-0.6668522
530,3.4127142,-9.2574776,-0.5883989999999999
540,3.5696205999999995,-9.2967042,-0.7453053999999999
550,3.530394,-9.2967042,-0.9022117999999999
560,3.5696205999999995,-9.1790244,-0.784532
570,3.5696205999999995,-9.218251,-0.7453053999999999
580,3.6088471999999996,-9.2574776,-0.8237586
590,3.6088471999999996,-9.2967042,-0.8629851999999999
600,3.4911673999999997,-9.2574776,-0.6668522
610,3.530394,-9.2574776,-0.6668522
620,3.530394,-9.2967042,-0.7453053999999999
630,3.5696205999999995,-9.2967042,-0.8237586
640,3.5696205999999995,-9.2967042,-0.8237586
650,3.6088471999999996,-9.2967042,-0.8237586
660,3.3734876000000003,-9.2574776,-0.5099458
670,3.4911673999999997,-9.218251,-0.5491724
680,3.6873004,-9.3359308,-0.8237586
690,3.4911673999999997,-9.2574776,-0.7060788
700,3.530394,-9.218251,-0.5883989999999999
710,3.5696205999999995,-9.2574776,-0.8237586
720,3.7657536,-9.2574776,-1.0591182
730,3.5696205999999995,-9.218251,-0.980665
740,3.4127142,-9.2574776,-0.7453053999999999
750,3.4911673999999997,-9.2574776,-0.6668522
760,3.4911673999999997,-9.2967042,-0.7060788
770,3.5696205999999995,-9.2574776,-0.9022117999999999
780,3.5696205999999995,-9.2574776,-0.7453053999999999
790,3.3734876000000003,-9.2574776,-0.5491724
800,3.4911673999999997,-9.218251,-0.7060788
810,3.4519407999999996,-9.2967042,-0.9414384
820,3.530394,-9.2967042,-0.8237586
830,3.6088471999999996,-9.218251,-0.7453053999999999
840,3.4911673999999997,-9.218251,-0.7060788
850,3.6088471999999996,-9.2574776,-0.9022117999999999
860,3.6873004,-9.2574776,-0.9022117999999999
870,3.4911673999999997,-9.2574776,-0.7453053999999999
880,3.6088471999999996,-9.2574776,-0.7060788
890,3.5696205999999995,-9.218251,-0.7453053999999999
900,3.5696205999999995,-9.2967042,-0.8237586
910,3.5696205999999995,-9.2967042,-0.9414384
920,3.4519407999999996,-9.2967042,-0.6668522
930,3.4519407999999996,-9.1790244,-0.5099458
940,3.4911673999999997,-9.218251,-0.8629851999999999
950,3.530394,-9.2967042,-0.784532
960,3.5696205999999995,-9.218251,-0.7453053999999999
970,3.4911673999999997,-9.2574776,-0.7060788
980,3.4911673999999997,-9.2574776,-0.7060788
990,3.6088471999999996,-9.2967042,-0.9022117999999999

