timestamp,accX,accY,accZ
0,3.6480737999999997,-9.3359308,-1.0198916
10,3.6480737999999997,-9.218251,-0.9414384
20,3.2950344,-9.2967042,-0.5491724
30,3.7657536,-9.218251,-0.9022117999999999
40,3.4127142,-9.2574776,-0.43149259999999995
50,3.6088471999999996,-9.2967042,-0.980665
60,3.6088471999999996,-9.2574776,-1.0198916
70,3.2950344,-9.2967042,-0.5491724
80,3.8049801999999997,-9.2574776,-0.980665
90,3.4127142,-9.2967042,-0.5099458
100,3.5696205999999995,-9.2574776,-0.9414384
110,3.6480737999999997,-9.2574776,-0.9022117999999999
120,3.6480737999999997,-9.2574776,-0.9022117999999999
130,3.2950344,-9.3359308,-0.5491724
140,3.7657536,-9.1790244,-0.9022117999999999
150,3.4519407999999996,-9.3359308,-0.5491724
160,3.5696205999999995,-9.2574776,-1.0983448
170,3.5696205999999995,-9.2574776,-0.8629851999999999
180,3.4127142,-9.2574776,-0.5883989999999999
190,3.8834334,-9.218251,-1.0198916
200,3.2950344,-9.2574776,-0.5099458
210,3.6480737999999997,-9.3359308,-1.0983448
220,3.5696205999999995,-9.1790244,-0.8237586
230,3.3734876000000003,-9.218251,-0.5491724
240,3.726527,-9.218251,-1.0591182
250,3.2950344,-9.2967042,-0.5883989999999999
260,3.6088471999999996,-9.2967042,-0.9022117999999999
270,3.6088471999999996,-9.2574776,-0.9022117999999999
280,3.4127142,-9.3359308,-0.6668522
290,3.6480737999999997,-9.2574776,-0.980665
300,3.2950344,-9.2574776,-0.5491724
310,3.6873004,-9.2574776,-0.980665
320,3.6088471999999996,-9.2574776,-0.8237586
330,3.4127142,-9.218251,-0.5883989999999999
340,3.6088471999999996,-9.218251,-0.8629851999999999
350,3.3734876000000003,-9.3359308,-0.6668522
360,3.6480737999999997,-9.218251,-0.8629851999999999
370,3.5696205999999995,-9.218251,-0.6668522
380,3.4911673999999997,-9.218251,-0.784532
390,3.6088471999999996,-9.218251,-0.8629851999999999
400,3.334261,-9.2967042,-0.6276256
410,3.6480737999999997,-9.218251,-0.980665
420,3.530394,-9.2967042,-0.8629851999999999
430,3.530394,-9.3359308,-0.8237586
440,3.530394,-9.2574776,-0.7453053999999999
450,3.4127142,-9.3359308,-0.7060788
460,3.6873004,-9.1790244,-0.8237586
470,3.4519407999999996,-9.2967042,-0.6668522
480,3.6088471999999996,-9.2967042,-0.9414384
490,3.4911673999999997,-9.1790244,-0.6276256
500,3.4519407999999996,-9.2574776,-0.6276256
510,3.7657536,-9.2574776,-0.784532
520,3.4519407999999996,-9.3359308,-0.6668522
530,3.726527,-9.2967042,-1.0591182
540,3.4519407999999996,-9.218251,-0.5883989999999999
550,3.4519407999999996,-9.2967042,-0.6668522
560,3.6873004,-9.1790244,-0.9414384
570,3.334261,-9.2967042,-0.7453053999999999
580,3.334261,-9.2967042,-0.7453053999999999
590,3.726527,-9.2967042,-1.1767979999999998
600,3.334261,-9.1397978,-0.5099458
610,3.5696205999999995,-9.218251,-0.980665
620,3.5696205999999995,-9.1397978,-0.9022117999999999
630,3.334261,-9.3751574,-0.784532
640,3.726527,-9.218251,-0.980665
650,3.3734876000000003,-9.3359308,-0.4707192
660,3.530394,-9.218251,-1.0198916
670,3.6088471999999996,-9.2574776,-0.7453053999999999
680,3.4519407999999996,-9.2967042,-0.7060788
690,3.8442068,-9.2574776,-1.0591182
700,3.2950344,-9.2967042,-0.5099458
710,3.6480737999999997,-9.2574776,-0.9022117999999999
720,3.4127142,-9.2574776,-0.8237586
730,3.530394,-9.2967042,-0.8237586
740,3.6480737999999997,-9.218251,-0.8237586
750,3.4519407999999996,-9.3751574,-0.6668522
760,3.6480737999999997,-9.218251,-0.7453053999999999
770,3.4519407999999996,-9.2574776,-0.7060788
780,3.6873004,-9.218251,-0.9022117999999999
790,3.530394,-9.2574776,-0.6276256
800,3.5696205999999995,-9.2574776,-1.0198916
810,3.6088471999999996,-9.1397978,-0.6668522
820,3.3734876000000003,-9.218251,-0.7453053999999999
830,3.726527,-9.3359308,-1.0198916
840,3.334261,-9.1790244,-0.5491724
850,3.726527,-9.2574776,-1.0591182
860,3.4127142,-9.218251,-0.7060788
870,3.4127142,-9.2574776,-0.7453053999999999
880,3.6873004,-9.218251,-0.9022117999999999
890,3.4127142,-9.2967042,-0.6668522
900,3.7657536,-9.2574776,-0.980665
910,3.4519407999999996,-9.2967042,-0.7060788
920,3.6088471999999996,-9.2967042,-0.7453053999999999
930,3.4127142,-9.2967042,-0.7453053999999999
940,3.4519407999999996,-9.2967042,-0.8237586
950,3.6480737999999997,-9.1790244,-0.6276256
960,3.4519407999999996,-9.1790244,-0.5883989999999999
970,3.7657536,-9.2574776,-1.0983448
980,3.2558078,-9.3751574,-0.6276256
990,3.726527,-9.1790244,-0.9022117999999999

