timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.980665
10,3.4519407999999996,-9.1790244,-0.7453053999999999
20,3.530394,-9.2574776,-0.8237586
30,3.6480737999999997,-9.2574776,-0.8629851999999999
40,3.530394,-9.218251,-0.9022117999999999
50,3.4519407999999996,-9.2574776,-0.784532
60,3.5696205999999995,-9.218251,-0.9022117999999999
70,3.4911673999999997,-9.2967042,-0.9022117999999999
80,3.4911673999999997,-9.2967042,-0.7453053999999999
90,3.4911673999999997,-9.2967042,-0.7453053999999999
100,3.530394,-9.2574776,-0.9414384
110,3.530394,-9.2574776,-0.9022117999999999
120,3.530394,-9.1790244,-0.6668522
130,3.530394,-9.2574776,-0.9414384
140,3.5696205999999995,-9.3359308,-0.9414384
150,3.3734876000000003,-9.218251,-0.784532
160,3.4911673999999997,-9.218251,-0.8237586
170,3.4911673999999997,-9.2574776,-0.8629851999999999
180,3.6088471999999996,-9.218251,-0.7060788
190,3.4911673999999997,-9.2574776,-0.7060788
200,3.5696205999999995,-9.218251,-1.0198916
210,3.4519407999999996,-9.218251,-0.8237586
220,3.4911673999999997,-9.3359308,-0.8629851999999999
230,3.530394,-9.218251,-0.784532
240,3.5696205999999995,-9.2574776,-0.9414384
250,3.530394,-9.2574776,-0.7453053999999999
260,3.4519407999999996,-9.218251,-0.980665
270,3.4911673999999997,-9.2574776,-0.7060788
280,3.4911673999999997,-9.2967042,-0.7453053999999999
290,3.530394,-9.3359308,-0.9414384
300,3.4911673999999997,-9.1790244,-0.8629851999999999
310,3.4911673999999997,-9.2574776,-0.8237586
320,3.6480737999999997,-9.218251,-0.9414384
330,3.4127142,-9.2574776,-0.7060788
340,3.5696205999999995,-9.2967042,-0.8629851999999999
350,3.5696205999999995,-9.218251,-0.8629851999999999
360,3.530394,-9.218251,-0.784532
370,3.530394,-9.2574776,-0.8629851999999999
380,3.4911673999999997,-9.2967042,-0.8629851999999999
390,3.4127142,-9.2574776,-0.6276256
400,3.4911673999999997,-9.2967042,-0.7060788
410,3.5696205999999995,-9.2967042,-1.0591182
420,3.530394,-9.2574776,-0.8629851999999999
430,3.6088471999999996,-9.2967042,-0.9022117999999999
440,3.4911673999999997,-9.2967042,-0.784532
450,3.4127142,-9.218251,-0.7453053999999999
460,3.5696205999999995,-9.2967042,-0.9022117999999999
470,3.6480737999999997,-9.2574776,-1.0983448
480,3.726527,-9.2574776,-1.0983448
490,3.530394,-9.2574776,-1.0198916
500,3.4911673999999997,-9.2574776,-0.9414384
510,3.4127142,-9.3359308,-0.9022117999999999
520,3.5696205999999995,-9.218251,-1.0198916
530,3.5696205999999995,-9.218251,-0.9022117999999999
540,3.6088471999999996,-9.2574776,-1.0198916
550,3.6088471999999996,-9.2574776,-1.0198916
560,3.4127142,-9.1790244,-0.9414384
570,3.530394,-9.2574776,-0.9022117999999999
580,3.8834334,-9.022118,-0.6276256
590,3.2950344,-9.3359308,-0.5883989999999999
600,3.6873004,-9.2967042,-0.9022117999999999
610,3.530394,-9.218251,-0.784532
620,3.530394,-9.2967042,-0.784532
630,3.4911673999999997,-9.2574776,-0.6668522
640,3.530394,-9.218251,-0.980665
650,3.6480737999999997,-9.2967042,-0.9022117999999999
660,3.4519407999999996,-9.2967042,-0.7060788
670,3.4519407999999996,-9.2967042,-0.7453053999999999
680,3.530394,-9.1790244,-0.7453053999999999
690,3.4911673999999997,-9.2574776,-0.7453053999999999
700,3.6088471999999996,-9.1790244,-0.784532
710,3.530394,-9.2574776,-0.8237586
720,3.5696205999999995,-9.3359308,-0.980665
730,3.4519407999999996,-9.3359308,-0.8237586
740,3.4519407999999996,-9.2967042,-0.8237586
750,3.5696205999999995,-9.2967042,-0.9022117999999999
760,3.6088471999999996,-9.1790244,-1.0983448
770,3.6088471999999996,-9.218251,-0.9414384
780,3.6088471999999996,-9.1790244,-0.9414384
790,3.530394,-9.218251,-0.8237586
800,3.6088471999999996,-9.2574776,-1.0198916
810,3.530394,-9.2967042,-0.980665
820,3.3734876000000003,-9.3359308,-0.8629851999999999
830,3.530394,-9.2574776,-0.784532
840,3.530394,-9.1790244,-0.9022117999999999
850,3.6480737999999997,-9.218251,-0.8629851999999999
860,3.6480737999999997,-9.2967042,-0.9022117999999999
870,3.726527,-9.1790244,-0.5099458
880,3.4519407999999996,-9.2967042,-0.9414384
890,3.530394,-9.218251,-0.7453053999999999
900,3.6088471999999996,-9.2574776,-0.9022117999999999
910,3.4911673999999997,-9.2967042,-0.8629851999999999
920,3.4911673999999997,-9.218251,-0.784532
930,3.4911673999999997,-9.2967042,-0.784532
940,3.5696205999999995,-9.2574776,-0.784532
950,3.6480737999999997,-9.218251,-0.8237586
960,3.6088471999999996,-9.2574776,-0.8629851999999999
970,3.530394,-9.218251,-0.9022117999999999
980,3.4519407999999996,-9.2574776,-0.7453053999999999
990,3.5696205999999995,-9.2574776,-0.9414384

