timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.9022117999999999
10,3.5696205999999995,-9.2574776,-0.784532
20,3.530394,-9.3359308,-0.784532
30,3.6088471999999996,-9.2967042,-0.9022117999999999
40,3.530394,-9.2574776,-0.6276256
50,3.6088471999999996,-9.218251,-0.9022117999999999
60,3.6088471999999996,-9.218251,-0.9022117999999999
70,3.530394,-9.2574776,-0.6276256
80,3.5696205999999995,-9.2574776,-0.9414384
90,3.6480737999999997,-9.1790244,-0.6668522
100,3.6088471999999996,-9.1790244,-0.9022117999999999
110,3.4127142,-9.1397978,-0.5883989999999999
120,3.530394,-9.2967042,-1.0198916
130,3.3734876000000003,-9.2574776,-0.5883989999999999
140,3.4127142,-9.2967042,-0.9022117999999999
150,3.530394,-9.218251,-0.8237586
160,3.4519407999999996,-9.1790244,-0.7453053999999999
170,3.5696205999999995,-9.2967042,-0.7453053999999999
180,3.6088471999999996,-9.218251,-0.784532
190,3.6480737999999997,-9.1790244,-0.7453053999999999
200,3.4127142,-9.218251,-0.4707192
210,3.6873004,-9.2574776,-0.8629851999999999
220,3.4127142,-9.218251,-0.5491724
230,3.5696205999999995,-9.2574776,-0.7453053999999999
240,3.5696205999999995,-9.2574776,-0.7453053999999999
250,3.5696205999999995,-9.2574776,-0.9414384
260,3.530394,-9.2967042,-0.7453053999999999
270,3.5696205999999995,-9.218251,-0.8237586
280,3.4911673999999997,-9.2967042,-0.7060788
290,3.5696205999999995,-9.2967042,-0.784532
300,3.530394,-9.2967042,-0.9414384
310,3.530394,-9.2574776,-0.7453053999999999
320,3.6480737999999997,-9.2967042,-0.9414384
330,3.4911673999999997,-9.2574776,-0.7453053999999999
340,3.530394,-9.2967042,-0.8237586
350,3.5696205999999995,-9.2574776,-0.7453053999999999
360,3.6873004,-9.218251,-0.9022117999999999
370,3.4127142,-9.2574776,-0.5491724
380,3.6088471999999996,-9.218251,-0.8237586
390,3.5696205999999995,-9.1790244,-0.6668522
400,3.530394,-9.2574776,-0.784532
410,3.3734876000000003,-9.2967042,-0.5883989999999999
420,3.726527,-9.2574776,-0.9414384
430,3.4911673999999997,-9.3359308,-0.5883989999999999
440,3.5696205999999995,-9.2574776,-0.8629851999999999
450,3.5696205999999995,-9.2574776,-0.7453053999999999
460,3.6088471999999996,-9.2967042,-0.784532
470,3.4519407999999996,-9.2967042,-0.6276256
480,3.6088471999999996,-9.2967042,-0.8237586
490,3.4911673999999997,-9.218251,-0.7060788
500,3.5696205999999995,-9.2967042,-0.8237586
510,3.5696205999999995,-9.2967042,-0.8237586
520,3.6088471999999996,-9.2967042,-0.9022117999999999
530,3.4911673999999997,-9.218251,-0.7453053999999999
540,3.6480737999999997,-9.218251,-0.8237586
550,3.6480737999999997,-9.1790244,-0.7060788
560,3.530394,-9.2574776,-0.6668522
570,3.4911673999999997,-9.3751574,-0.8237586
580,3.6873004,-9.218251,-1.0198916
590,3.530394,-9.2574776,-0.7453053999999999
600,3.4127142,-9.2574776,-0.8629851999999999
610,3.6088471999999996,-9.2967042,-0.8629851999999999
620,3.6480737999999997,-9.2967042,-0.9022117999999999
630,3.4519407999999996,-9.2574776,-0.5883989999999999
640,3.5696205999999995,-9.1397978,-0.7453053999999999
650,3.530394,-9.218251,-0.7060788
660,3.530394,-9.218251,-0.8237586
670,3.4911673999999997,-9.2574776,-0.7060788
680,3.5696205999999995,-9.2574776,-0.9414384
690,3.530394,-9.218251,-0.8629851999999999
700,3.5696205999999995,-9.2574776,-0.980665
710,3.4519407999999996,-9.218251,-0.7060788
720,3.5696205999999995,-9.2574776,-0.8237586
730,3.5696205999999995,-9.3359308,-0.8237586
740,3.6873004,-9.2967042,-0.9414384
750,3.334261,-9.218251,-0.5491724
760,3.530394,-9.2967042,-0.784532
770,3.6088471999999996,-9.2574776,-0.8629851999999999
780,3.6480737999999997,-9.2574776,-0.8629851999999999
790,3.3734876000000003,-9.1790244,-0.5099458
800,3.6088471999999996,-9.2574776,-0.8629851999999999
810,3.6088471999999996,-9.1790244,-0.784532
820,3.6088471999999996,-9.2967042,-0.8629851999999999
830,3.530394,-9.2574776,-0.6668522
840,3.6088471999999996,-9.3359308,-0.8629851999999999
850,3.530394,-9.218251,-0.6668522
860,3.6480737999999997,-9.218251,-0.9414384
870,3.530394,-9.2574776,-0.6668522
880,3.4911673999999997,-9.2967042,-0.8629851999999999
890,3.530394,-9.2574776,-0.7060788
900,3.6480737999999997,-9.218251,-0.980665
910,3.334261,-9.218251,-0.4707192
920,3.5696205999999995,-9.218251,-0.784532
930,3.6088471999999996,-9.218251,-0.7453053999999999
940,3.6088471999999996,-9.218251,-0.8237586
950,3.334261,-9.218251,-0.4707192
960,3.334261,-9.218251,-0.4707192
970,3.6480737999999997,-9.218251,-1.0198916
980,3.4519407999999996,-9.3359308,-0.784532
990,3.4519407999999996,-9.218251,-0.9022117999999999

