timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2574776,-0.9022117999999999
10,3.6480737999999997,-9.218251,-0.7453053999999999
20,3.6480737999999997,-9.218251,-0.7453053999999999
30,3.4911673999999997,-9.2967042,-0.6668522
40,3.530394,-9.2574776,-0.8237586
50,3.4127142,-9.1790244,-0.7453053999999999
60,3.530394,-9.1790244,-0.784532
70,3.3734876000000003,-9.218251,-0.7453053999999999
80,3.6480737999999997,-9.1397978,-1.0198916
90,3.334261,-9.2574776,-0.8237586
100,3.4911673999999997,-9.2967042,-0.7453053999999999
110,3.3734876000000003,-9.2967042,-0.9022117999999999
120,3.726527,-9.2574776,-0.9022117999999999
130,3.5696205999999995,-9.218251,-0.7060788
140,3.6480737999999997,-9.1790244,-0.9414384
150,3.4911673999999997,-9.218251,-0.8629851999999999
160,3.334261,-9.2967042,-0.8629851999999999
170,3.2950344,-9.2967042,-0.8237586
180,3.5696205999999995,-9.218251,-1.0198916
190,3.4519407999999996,-9.2574776,-0.8237586
200,3.6480737999999997,-9.218251,-0.9414384
210,3.6088471999999996,-9.3751574,-0.9414384
220,3.5696205999999995,-9.3359308,-1.1375714
230,3.4127142,-9.2574776,-0.7060788
240,3.4911673999999997,-9.1790244,-0.6668522
250,3.4911673999999997,-9.2967042,-0.6276256
260,3.6088471999999996,-9.2574776,-1.0198916
270,3.6088471999999996,-9.2574776,-0.784532
280,3.6873004,-9.218251,-0.8237586
290,3.530394,-9.2967042,-1.0983448
300,3.5696205999999995,-9.2967042,-0.8629851999999999
310,3.4519407999999996,-9.2574776,-0.6668522
320,3.4911673999999997,-9.2574776,-0.6276256
330,3.4519407999999996,-9.2967042,-0.7060788
340,3.6088471999999996,-9.1790244,-0.9414384
350,3.530394,-9.3751574,-1.0983448
360,3.5696205999999995,-9.2967042,-0.9414384
370,3.6480737999999997,-9.1790244,-0.6276256
380,3.6088471999999996,-9.2574776,-0.8629851999999999
390,3.5696205999999995,-9.2574776,-0.9022117999999999
400,3.3734876000000003,-9.2967042,-0.7453053999999999
410,3.4911673999999997,-9.2574776,-0.5883989999999999
420,3.5696205999999995,-9.218251,-0.5883989999999999
430,3.5696205999999995,-9.2574776,-0.7060788
440,3.6873004,-9.2574776,-0.9414384
450,3.530394,-9.2967042,-0.7060788
460,3.5696205999999995,-9.2574776,-0.8629851999999999
470,3.530394,-9.218251,-0.7453053999999999
480,3.530394,-9.218251,-0.7453053999999999
490,3.3734876000000003,-9.2967042,-0.8629851999999999
500,3.530394,-9.3359308,-1.0198916
510,3.3734876000000003,-9.2967042,-0.8629851999999999
520,3.6088471999999996,-9.2967042,-0.9414384
530,3.4911673999999997,-9.2574776,-0.8629851999999999
540,3.334261,-9.2967042,-0.8629851999999999
550,3.6088471999999996,-9.1790244,-0.9022117999999999
560,3.5696205999999995,-9.2574776,-0.8237586
570,3.5696205999999995,-9.1790244,-0.980665
580,3.4911673999999997,-9.2574776,-1.0591182
590,3.530394,-9.2967042,-0.980665
600,3.6088471999999996,-9.1397978,-0.7453053999999999
610,3.5696205999999995,-9.2574776,-0.7453053999999999
620,3.4911673999999997,-9.2967042,-1.0198916
630,3.530394,-9.2967042,-1.0591182
640,3.4519407999999996,-9.3359308,-1.0198916
650,3.4127142,-9.2967042,-0.9022117999999999
660,3.4127142,-9.2967042,-0.8629851999999999
670,3.334261,-9.2574776,-0.5491724
680,3.4519407999999996,-9.2574776,-0.5099458
690,3.5696205999999995,-9.218251,-0.5099458
700,3.5696205999999995,-9.1790244,-0.6276256
710,3.726527,-9.218251,-1.0591182
720,3.7657536,-9.1790244,-0.7453053999999999
730,3.5696205999999995,-9.2574776,-0.5491724
740,3.5696205999999995,-9.2574776,-0.8237586
750,3.4519407999999996,-9.2574776,-0.784532
760,3.530394,-9.2967042,-0.8629851999999999
770,3.6480737999999997,-9.1790244,-0.8629851999999999
780,3.5696205999999995,-9.2574776,-0.7453053999999999
790,3.5696205999999995,-9.2967042,-0.8237586
800,3.530394,-9.2967042,-0.9022117999999999
810,3.4519407999999996,-9.2967042,-0.980665
820,3.4519407999999996,-9.2967042,-0.8237586
830,3.530394,-9.2967042,-0.9022117999999999
840,3.4127142,-9.2967042,-0.7453053999999999
850,3.4127142,-9.218251,-0.7060788
860,3.530394,-9.1790244,-0.7453053999999999
870,3.4519407999999996,-9.2967042,-0.7453053999999999
880,3.4127142,-9.3359308,-1.0591182
890,3.4127142,-9.2967042,-0.8237586
900,3.4911673999999997,-9.2967042,-0.7060788
910,3.5696205999999995,-9.2967042,-0.784532
920,3.8442068,-9.1790244,-1.1767979999999998
930,3.726527,-9.2574776,-0.8629851999999999
940,3.726527,-9.2574776,-0.8629851999999999
950,3.6088471999999996,-9.218251,-0.7453053999999999
960,3.530394,-9.1397978,-0.5883989999999999
970,3.4519407999999996,-9.1397978,-0.7453053999999999
980,3.4911673999999997,-9.218251,-0.9022117999999999
990,3.6480737999999997,-9.2967042,-0.8237586

