timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.784532
10,3.4911673999999997,-9.2574776,-0.9414384
20,3.5696205999999995,-9.2967042,-0.8237586
30,3.4911673999999997,-9.1790244,-0.8629851999999999
40,3.4911673999999997,-9.2574776,-0.7453053999999999
50,3.6088471999999996,-9.2574776,-0.9022117999999999
60,3.4519407999999996,-9.218251,-0.784532
70,3.5696205999999995,-9.2574776,-0.8629851999999999
80,3.530394,-9.218251,-0.8237586
90,3.6088471999999996,-9.2574776,-0.980665
100,3.4519407999999996,-9.2967042,-0.784532
110,3.6480737999999997,-9.2967042,-0.9022117999999999
120,3.530394,-9.2574776,-0.8237586
130,3.5696205999999995,-9.2574776,-0.980665
140,3.4911673999999997,-9.2574776,-0.7453053999999999
150,3.530394,-9.2574776,-0.784532
160,3.530394,-9.218251,-0.7453053999999999
170,3.5696205999999995,-9.218251,-0.9414384
180,3.4127142,-9.2574776,-0.7453053999999999
190,3.530394,-9.1790244,-0.8629851999999999
200,3.6088471999999996,-9.218251,-0.8237586
210,3.6088471999999996,-9.218251,-0.8237586
220,3.530394,-9.3359308,-0.9022117999999999
230,3.4127142,-9.1790244,-0.9414384
240,3.6873004,-9.2967042,-0.784532
250,3.530394,-9.218251,-0.9022117999999999
260,3.4519407999999996,-9.3751574,-0.784532
270,3.530394,-9.2574776,-0.8629851999999999
280,3.4519407999999996,-9.2574776,-0.784532
290,3.4911673999999997,-9.2574776,-0.8237586
300,3.5696205999999995,-9.2574776,-0.9022117999999999
310,3.4911673999999997,-9.218251,-0.8237586
320,3.4519407999999996,-9.2574776,-0.7060788
330,3.6088471999999996,-9.218251,-0.9022117999999999
340,3.5696205999999995,-9.3359308,-0.784532
350,3.4911673999999997,-9.2574776,-0.784532
360,3.4911673999999997,-9.218251,-0.8237586
370,3.530394,-9.2574776,-0.8237586
380,3.6088471999999996,-9.218251,-0.9414384
390,3.4911673999999997,-9.2967042,-0.8237586
400,3.5696205999999995,-9.218251,-0.9414384
410,3.5696205999999995,-9.218251,-0.784532
420,3.6088471999999996,-9.218251,-0.8237586
430,3.530394,-9.3359308,-0.8629851999999999
440,3.6088471999999996,-9.218251,-0.9414384
450,3.530394,-9.2574776,-0.8237586
460,3.4519407999999996,-9.218251,-0.8237586
470,3.5696205999999995,-9.2967042,-0.9022117999999999
480,3.6480737999999997,-9.218251,-0.9022117999999999
490,3.4127142,-9.2967042,-0.7453053999999999
500,3.4911673999999997,-9.2967042,-0.8237586
510,3.6480737999999997,-9.2574776,-0.9022117999999999
520,3.4519407999999996,-9.2967042,-0.7060788
530,3.5696205999999995,-9.2574776,-0.9022117999999999
540,3.530394,-9.218251,-0.8237586
550,3.5696205999999995,-9.2967042,-0.9414384
560,3.4519407999999996,-9.2574776,-0.6668522
570,3.6873004,-9.2574776,-1.0591182
580,3.4519407999999996,-9.3359308,-0.7060788
590,3.6088471999999996,-9.218251,-0.9414384
600,3.4519407999999996,-9.2574776,-0.6668522
610,3.6088471999999996,-9.218251,-0.980665
620,3.4519407999999996,-9.2574776,-0.784532
630,3.4911673999999997,-9.218251,-0.7453053999999999
640,3.530394,-9.2574776,-0.8629851999999999
650,3.5696205999999995,-9.218251,-0.9022117999999999
660,3.5696205999999995,-9.218251,-0.9022117999999999
670,3.4911673999999997,-9.2574776,-0.7453053999999999
680,3.6088471999999996,-9.218251,-0.980665
690,3.530394,-9.2574776,-0.8237586
700,3.4911673999999997,-9.2574776,-1.0198916
710,3.6480737999999997,-9.218251,-1.1375714
720,3.6480737999999997,-9.1397978,-0.7060788
730,3.4911673999999997,-9.2967042,-0.8237586
740,3.6480737999999997,-9.1397978,-0.8237586
750,3.530394,-9.1790244,-0.8237586
760,3.4519407999999996,-9.2574776,-0.7060788
770,3.5696205999999995,-9.218251,-0.784532
780,3.530394,-9.218251,-0.8629851999999999
790,3.334261,-9.3359308,-0.6276256
800,3.6480737999999997,-9.2574776,-1.0983448
810,3.4519407999999996,-9.2574776,-0.784532
820,3.6480737999999997,-9.2574776,-0.9414384
830,3.530394,-9.3359308,-0.7060788
840,3.5696205999999995,-9.2967042,-0.980665
850,3.4519407999999996,-9.2574776,-0.7453053999999999
860,3.6088471999999996,-9.2967042,-0.8237586
870,3.530394,-9.2574776,-0.8237586
880,3.4911673999999997,-9.2967042,-0.9022117999999999
890,3.4911673999999997,-9.1790244,-0.7060788
900,3.530394,-9.2967042,-0.8237586
910,3.5696205999999995,-9.218251,-0.8237586
920,3.4911673999999997,-9.2967042,-0.784532
930,3.5696205999999995,-9.218251,-0.9022117999999999
940,3.4911673999999997,-9.2574776,-0.784532
950,3.6088471999999996,-9.1790244,-0.784532
960,3.4519407999999996,-9.2574776,-0.784532
970,3.6088471999999996,-9.2574776,-1.0198916
980,3.5696205999999995,-9.2574776,-0.7453053999999999
990,3.4519407999999996,-9.2574776,-0.784532

