timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2967042,-0.8629851999999999
10,3.6088471999999996,-9.218251,-0.9414384
20,3.6088471999999996,-9.2967042,-0.9022117999999999
30,3.6088471999999996,-9.218251,-0.9414384
40,3.4911673999999997,-9.2574776,-0.7060788
50,3.530394,-9.2967042,-0.7453053999999999
60,3.5696205999999995,-9.3359308,-0.9022117999999999
70,3.6088471999999996,-9.2574776,-0.980665
80,3.5696205999999995,-9.3359308,-0.9414384
90,3.4519407999999996,-9.2967042,-0.8629851999999999
100,3.530394,-9.2574776,-0.7453053999999999
110,3.4911673999999997,-9.2574776,-0.8629851999999999
120,3.6088471999999996,-9.2574776,-0.784532
130,3.5696205999999995,-9.218251,-0.8629851999999999
140,3.5696205999999995,-9.2574776,-0.9414384
150,3.530394,-9.2574776,-0.784532
160,3.4911673999999997,-9.218251,-0.7453053999999999
170,3.5696205999999995,-9.2967042,-0.784532
180,3.6480737999999997,-9.218251,-0.8629851999999999
190,3.530394,-9.2574776,-0.9414384
200,3.5696205999999995,-9.2967042,-0.9022117999999999
210,3.4911673999999997,-9.2574776,-0.8629851999999999
220,3.4519407999999996,-9.2574776,-0.5883989999999999
230,3.4911673999999997,-9.2574776,-0.8237586
240,3.5696205999999995,-9.218251,-0.8237586
250,3.6088471999999996,-9.2574776,-0.8629851999999999
260,3.530394,-9.2967042,-0.8237586
270,3.5696205999999995,-9.2967042,-0.7453053999999999
280,3.4519407999999996,-9.2967042,-0.9022117999999999
290,3.4519407999999996,-9.2967042,-0.9022117999999999
300,3.5696205999999995,-9.2967042,-0.980665
310,3.5696205999999995,-9.2574776,-0.9414384
320,3.4911673999999997,-9.218251,-0.8237586
330,3.4519407999999996,-9.2574776,-0.7060788
340,3.6088471999999996,-9.3359308,-0.784532
350,3.5696205999999995,-9.1790244,-0.8629851999999999
360,3.6480737999999997,-9.2574776,-1.0198916
370,3.6088471999999996,-9.218251,-0.8237586
380,3.530394,-9.2574776,-0.8237586
390,3.530394,-9.218251,-0.8237586
400,3.6088471999999996,-9.218251,-1.1767979999999998
410,3.530394,-9.2967042,-1.0591182
420,3.4911673999999997,-9.218251,-0.7453053999999999
430,3.6088471999999996,-9.3359308,-0.9022117999999999
440,3.6480737999999997,-9.218251,-0.8237586
450,3.6480737999999997,-9.2574776,-0.9414384
460,3.530394,-9.1790244,-0.8237586
470,3.4911673999999997,-9.2574776,-0.7453053999999999
480,3.6480737999999997,-9.218251,-0.980665
490,3.6088471999999996,-9.2574776,-0.9414384
500,3.5696205999999995,-9.1790244,-0.8629851999999999
510,3.4127142,-9.3359308,-0.784532
520,3.6088471999999996,-9.218251,-0.784532
530,3.6088471999999996,-9.2967042,-1.0198916
540,3.4519407999999996,-9.3359308,-0.8237586
550,3.4911673999999997,-9.2574776,-0.7453053999999999
560,3.4519407999999996,-9.218251,-0.9022117999999999
570,3.530394,-9.2967042,-0.9414384
580,3.3734876000000003,-9.2574776,-0.7060788
590,3.530394,-9.2574776,-0.7453053999999999
600,3.5696205999999995,-9.218251,-0.8237586
610,3.6088471999999996,-9.218251,-0.9414384
620,3.4127142,-9.2967042,-0.7453053999999999
630,3.5696205999999995,-9.2574776,-0.8629851999999999
640,3.5696205999999995,-9.3359308,-1.0198916
650,3.4911673999999997,-9.2574776,-0.7453053999999999
660,3.530394,-9.2967042,-0.8629851999999999
670,3.6873004,-9.218251,-0.8629851999999999
680,3.6088471999999996,-9.218251,-0.9414384
690,3.530394,-9.2574776,-0.7453053999999999
700,3.530394,-9.2967042,-0.9022117999999999
710,3.6088471999999996,-9.3359308,-0.980665
720,3.4127142,-9.2574776,-0.784532
730,3.530394,-9.218251,-0.7060788
740,3.530394,-9.218251,-0.7060788
750,3.5696205999999995,-9.2967042,-1.0591182
760,3.5696205999999995,-9.2574776,-0.7453053999999999
770,3.334261,-9.2574776,-0.7453053999999999
780,3.6480737999999997,-9.0613446,-0.9414384
790,3.4127142,-9.1397978,-0.8237586
800,3.4911673999999997,-9.2574776,-0.784532
810,3.4519407999999996,-9.2574776,-0.784532
820,3.6480737999999997,-9.2967042,-0.980665
830,3.4911673999999997,-9.218251,-0.784532
840,3.6480737999999997,-9.2967042,-1.0983448
850,3.530394,-9.2574776,-0.8629851999999999
860,3.530394,-9.2574776,-0.8237586
870,3.6873004,-9.1790244,-0.8629851999999999
880,3.530394,-9.2574776,-0.9414384
890,3.3734876000000003,-9.2574776,-0.6668522
900,3.5696205999999995,-9.218251,-1.0591182
910,3.4911673999999997,-9.2574776,-0.784532
920,3.4519407999999996,-9.2574776,-0.7060788
930,3.4911673999999997,-9.218251,-0.8629851999999999
940,3.5696205999999995,-9.2574776,-0.8237586
950,3.4127142,-9.2967042,-0.7453053999999999
960,3.6088471999999996,-9.218251,-0.980665
970,3.4519407999999996,-9.2967042,-0.7060788
980,3.5696205999999995,-9.1397978,-0.7453053999999999
990,3.5696205999999995,-9.218251,-0.9022117999999999

