timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.9022117999999999
10,3.4911673999999997,-9.2574776,-0.8237586
20,3.6480737999999997,-9.218251,-0.8629851999999999
30,3.4519407999999996,-9.2574776,-0.7060788
40,3.4911673999999997,-9.2967042,-0.8237586
50,3.6088471999999996,-9.218251,-0.8237586
60,3.4519407999999996,-9.2967042,-0.8237586
70,3.4127142,-9.2967042,-0.8629851999999999
80,3.6480737999999997,-9.218251,-0.784532
90,3.6088471999999996,-9.218251,-0.9414384
100,3.6088471999999996,-9.218251,-0.9414384
110,3.334261,-9.2967042,-0.6276256
120,3.6480737999999997,-9.218251,-0.8629851999999999
130,3.4911673999999997,-9.2574776,-0.784532
140,3.530394,-9.3359308,-0.8629851999999999
150,3.334261,-9.2574776,-0.6276256
160,3.6873004,-9.2574776,-0.8629851999999999
170,3.4519407999999996,-9.1790244,-0.6276256
180,3.6088471999999996,-9.218251,-0.9022117999999999
190,3.4519407999999996,-9.2967042,-0.6668522
200,3.4519407999999996,-9.2967042,-0.9414384
210,3.530394,-9.2967042,-0.8629851999999999
220,3.6088471999999996,-9.218251,-0.8629851999999999
230,3.4127142,-9.3751574,-0.8629851999999999
240,3.5696205999999995,-9.218251,-1.0198916
250,3.6088471999999996,-9.2967042,-0.7453053999999999
260,3.4911673999999997,-9.218251,-0.9414384
270,3.4911673999999997,-9.2574776,-0.8237586
280,3.6480737999999997,-9.218251,-0.980665
290,3.4911673999999997,-9.2574776,-0.8629851999999999
300,3.530394,-9.2574776,-0.8629851999999999
310,3.6088471999999996,-9.218251,-0.8237586
320,3.6480737999999997,-9.2967042,-0.8629851999999999
330,3.4911673999999997,-9.3359308,-0.9022117999999999
340,3.6088471999999996,-9.1397978,-0.9414384
350,3.4519407999999996,-9.2967042,-0.7453053999999999
360,3.6088471999999996,-9.218251,-0.9414384
370,3.530394,-9.2574776,-0.7453053999999999
380,3.530394,-9.2967042,-0.8237586
390,3.4911673999999997,-9.2967042,-0.784532
400,3.726527,-9.218251,-1.0198916
410,3.4911673999999997,-9.218251,-0.7060788
420,3.4519407999999996,-9.2967042,-0.7453053999999999
430,3.6480737999999997,-9.218251,-0.9414384
440,3.5696205999999995,-9.2967042,-0.9022117999999999
450,3.4911673999999997,-9.3359308,-0.7453053999999999
460,3.5696205999999995,-9.2574776,-0.7453053999999999
470,3.6480737999999997,-9.218251,-0.9414384
480,3.4127142,-9.2967042,-0.784532
490,3.530394,-9.2574776,-0.784532
500,3.4911673999999997,-9.2574776,-0.8237586
510,3.530394,-9.2574776,-0.8237586
520,3.4911673999999997,-9.2967042,-0.8629851999999999
530,3.6088471999999996,-9.2574776,-0.6668522
540,3.530394,-9.2574776,-0.8237586
550,3.530394,-9.218251,-0.8237586
560,3.530394,-9.218251,-0.8237586
570,3.6088471999999996,-9.218251,-0.9022117999999999
580,3.4911673999999997,-9.2574776,-0.5883989999999999
590,3.5696205999999995,-9.3359308,-0.980665
600,3.6480737999999997,-9.1790244,-0.980665
610,3.4911673999999997,-9.2574776,-0.7453053999999999
620,3.4519407999999996,-9.218251,-0.784532
630,3.6088471999999996,-9.2574776,-0.8237586
640,3.7657536,-9.2574776,-1.0591182
650,3.334261,-9.2967042,-0.7060788
660,3.530394,-9.1790244,-0.8237586
670,3.6088471999999996,-9.218251,-0.784532
680,3.5696205999999995,-9.2574776,-0.9022117999999999
690,3.530394,-9.2574776,-0.7453053999999999
700,3.4911673999999997,-9.1790244,-0.6668522
710,3.5696205999999995,-9.2574776,-0.8629851999999999
720,3.4519407999999996,-9.218251,-0.8237586
730,3.6480737999999997,-9.2574776,-0.9414384
740,3.4519407999999996,-9.2967042,-0.6668522
750,3.4911673999999997,-9.2967042,-0.8237586
760,3.6480737999999997,-9.218251,-0.8629851999999999
770,3.4519407999999996,-9.218251,-0.8629851999999999
780,3.4519407999999996,-9.2574776,-0.7453053999999999
790,3.4911673999999997,-9.2574776,-0.9022117999999999
800,3.6480737999999997,-9.218251,-0.8629851999999999
810,3.4127142,-9.2967042,-0.8629851999999999
820,3.4911673999999997,-9.2574776,-0.784532
830,3.6088471999999996,-9.1790244,-0.8629851999999999
840,3.4911673999999997,-9.218251,-0.784532
850,3.6088471999999996,-9.2967042,-1.0591182
860,3.4911673999999997,-9.2574776,-0.7060788
870,3.530394,-9.2967042,-0.9022117999999999
880,3.4127142,-9.3359308,-0.8237586
890,3.6873004,-9.218251,-0.9414384
900,3.4911673999999997,-9.2967042,-0.7453053999999999
910,3.4127142,-9.2967042,-0.784532
920,3.530394,-9.2967042,-0.8629851999999999
930,3.6873004,-9.218251,-0.8237586
940,3.4911673999999997,-9.2967042,-0.8237586
950,3.5696205999999995,-9.2574776,-0.9414384
960,3.4911673999999997,-9.2574776,-0.784532
970,3.6088471999999996,-9.2574776,-0.9414384
980,3.4519407999999996,-9.2574776,-0.7453053999999999
990,3.6088471999999996,-9.2574776,-0.9022117999999999

