timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1790244,-0.6668522
10,3.7657536,-9.218251,-0.9414384
20,3.6480737999999997,-9.218251,-0.8237586
30,3.6480737999999997,-9.1397978,-0.7060788
40,3.5696205999999995,-9.2967042,-0.8629851999999999
50,3.4519407999999996,-9.2574776,-0.8629851999999999
60,3.4127142,-9.1790244,-0.5883989999999999
70,3.6480737999999997,-9.1790244,-0.9414384
80,3.6088471999999996,-9.2574776,-0.9414384
90,3.5696205999999995,-9.218251,-0.7453053999999999
100,3.6088471999999996,-9.218251,-0.7453053999999999
110,3.4127142,-9.3359308,-0.784532
120,3.3734876000000003,-9.2574776,-0.5099458
130,3.6480737999999997,-9.218251,-0.8237586
140,3.6088471999999996,-9.2967042,-0.980665
150,3.6480737999999997,-9.2967042,-0.8237586
160,3.6480737999999997,-9.1790244,-0.7453053999999999
170,3.530394,-9.2967042,-0.9022117999999999
180,3.334261,-9.2967042,-0.5491724
190,3.4519407999999996,-9.218251,-0.5491724
200,3.6088471999999996,-9.2967042,-0.9414384
210,3.530394,-9.2967042,-0.8237586
220,3.6088471999999996,-9.2574776,-0.784532
230,3.6088471999999996,-9.218251,-0.980665
240,3.4127142,-9.3359308,-0.7060788
250,3.334261,-9.2574776,-0.392266
260,3.5696205999999995,-9.2967042,-0.784532
270,3.530394,-9.2574776,-0.7453053999999999
280,3.6480737999999997,-9.218251,-0.784532
290,3.6873004,-9.3359308,-0.980665
300,3.6873004,-9.3359308,-0.980665
310,3.6480737999999997,-9.2574776,-0.980665
320,3.3734876000000003,-9.218251,-0.6276256
330,3.3734876000000003,-9.2967042,-0.5491724
340,3.4911673999999997,-9.2967042,-0.784532
350,3.5696205999999995,-9.2967042,-0.8629851999999999
360,3.6088471999999996,-9.218251,-0.784532
370,3.8049801999999997,-9.2574776,-1.0198916
380,3.6480737999999997,-9.1790244,-0.980665
390,3.4911673999999997,-9.2967042,-0.5883989999999999
400,3.4519407999999996,-9.1790244,-0.7060788
410,3.4127142,-9.2967042,-0.7453053999999999
420,3.4519407999999996,-9.218251,-0.6668522
430,3.4911673999999997,-9.2574776,-0.5883989999999999
440,3.6480737999999997,-9.2574776,-1.0983448
450,3.4911673999999997,-9.2967042,-0.7453053999999999
460,3.4519407999999996,-9.2574776,-0.7453053999999999
470,3.530394,-9.1790244,-0.8237586
480,3.3734876000000003,-9.2574776,-0.784532
490,3.4911673999999997,-9.2574776,-0.6668522
500,3.530394,-9.2574776,-0.7453053999999999
510,3.6873004,-9.1790244,-1.0198916
520,3.5696205999999995,-9.218251,-0.8237586
530,3.6873004,-9.218251,-0.784532
540,3.6088471999999996,-9.2574776,-0.7453053999999999
550,3.4519407999999996,-9.2967042,-0.8237586
560,3.3734876000000003,-9.3359308,-0.7060788
570,3.4519407999999996,-9.2574776,-0.5883989999999999
580,3.5696205999999995,-9.2574776,-0.8237586
590,3.4911673999999997,-9.2574776,-0.7453053999999999
600,3.6480737999999997,-9.218251,-0.8629851999999999
610,3.726527,-9.2574776,-0.9022117999999999
620,3.6480737999999997,-9.2967042,-0.9414384
630,3.4911673999999997,-9.1790244,-0.5883989999999999
640,3.4911673999999997,-9.2967042,-0.5883989999999999
650,3.5696205999999995,-9.3359308,-0.980665
660,3.4519407999999996,-9.3751574,-0.9022117999999999
670,3.4911673999999997,-9.2574776,-0.7060788
680,3.5696205999999995,-9.218251,-0.6668522
690,3.726527,-9.2574776,-1.0983448
700,3.4911673999999997,-9.2574776,-0.8237586
710,3.4911673999999997,-9.218251,-0.5883989999999999
720,3.4911673999999997,-9.218251,-0.6276256
730,3.4127142,-9.2574776,-0.7060788
740,3.4911673999999997,-9.2574776,-0.7453053999999999
750,3.530394,-9.1790244,-0.6668522
760,3.530394,-9.1790244,-0.6668522
770,3.726527,-9.2574776,-1.0198916
780,3.6088471999999996,-9.2574776,-0.9414384
790,3.530394,-9.1790244,-0.8237586
800,3.530394,-9.1397978,-0.8237586
810,3.5696205999999995,-9.2574776,-0.8629851999999999
820,3.4127142,-9.3359308,-0.6668522
830,3.3734876000000003,-9.2967042,-0.6276256
840,3.4911673999999997,-9.3359308,-0.784532
850,3.4911673999999997,-9.2967042,-0.9414384
860,3.6088471999999996,-9.218251,-0.8629851999999999
870,3.6873004,-9.1790244,-0.784532
880,3.6873004,-9.218251,-1.0983448
890,3.6088471999999996,-9.2574776,-0.9414384
900,3.4519407999999996,-9.2967042,-0.5491724
910,3.530394,-9.2574776,-0.6276256
920,3.4519407999999996,-9.218251,-0.7453053999999999
930,3.4911673999999997,-9.2574776,-0.7453053999999999
940,3.4911673999999997,-9.2574776,-0.5883989999999999
950,3.6873004,-9.218251,-0.9022117999999999
960,3.6873004,-9.218251,-0.9414384
970,3.5696205999999995,-9.218251,-0.7453053999999999
980,3.6480737999999997,-9.218251,-0.784532
990,3.4519407999999996,-9.2967042,-0.784532

