timestamp,accX,accY,accZ
0,3.4127142,-9.2967042,-0.784532
10,3.334261,-9.218251,-0.3530394
20,3.4911673999999997,-9.3751574,-0.784532
30,3.5696205999999995,-9.3751574,-1.0198916
40,3.5696205999999995,-9.218251,-0.7453053999999999
50,3.6088471999999996,-9.1790244,-0.7060788
60,3.7657536,-9.2967042,-1.0591182
70,3.6088471999999996,-9.3359308,-1.0198916
80,3.4911673999999997,-9.218251,-0.5883989999999999
90,3.4911673999999997,-9.218251,-0.7060788
100,3.4911673999999997,-9.3359308,-0.7453053999999999
110,3.530394,-9.2574776,-0.7453053999999999
120,3.530394,-9.2574776,-0.7060788
130,3.530394,-9.2574776,-0.784532
140,3.6873004,-9.2574776,-0.784532
150,3.5696205999999995,-9.2967042,-0.9022117999999999
160,3.4911673999999997,-9.218251,-0.8237586
170,3.5696205999999995,-9.218251,-0.7060788
180,3.5696205999999995,-9.2574776,-0.784532
190,3.6873004,-9.2574776,-1.0591182
200,3.5696205999999995,-9.2574776,-0.8629851999999999
210,3.4519407999999996,-9.2574776,-0.5491724
220,3.530394,-9.1790244,-0.5491724
230,3.4127142,-9.2574776,-0.784532
240,3.5696205999999995,-9.218251,-0.784532
250,3.530394,-9.2574776,-0.784532
260,3.4911673999999997,-9.2967042,-0.784532
270,3.4911673999999997,-9.2967042,-0.7453053999999999
280,3.5696205999999995,-9.2967042,-0.784532
290,3.4911673999999997,-9.2967042,-0.8629851999999999
300,3.4911673999999997,-9.2967042,-0.8629851999999999
310,3.5696205999999995,-9.1397978,-0.6668522
320,3.4911673999999997,-9.218251,-0.7453053999999999
330,3.530394,-9.3751574,-0.6276256
340,3.6088471999999996,-9.218251,-0.8237586
350,3.5696205999999995,-9.218251,-0.784532
360,3.726527,-9.218251,-0.784532
370,3.6088471999999996,-9.218251,-0.7060788
380,3.4127142,-9.1790244,-0.5491724
390,3.5696205999999995,-9.2967042,-0.8629851999999999
400,3.6088471999999996,-9.2967042,-1.1375714
410,3.530394,-9.2574776,-0.7060788
420,3.4911673999999997,-9.2967042,-0.5883989999999999
430,3.4911673999999997,-9.2967042,-0.5099458
440,3.4127142,-9.2967042,-0.784532
450,3.5696205999999995,-9.1790244,-0.9022117999999999
460,3.5696205999999995,-9.3359308,-0.8237586
470,3.334261,-9.218251,-0.6668522
480,3.334261,-9.3359308,-0.5099458
490,3.5696205999999995,-9.218251,-0.7453053999999999
500,3.6088471999999996,-9.2574776,-0.9022117999999999
510,3.5696205999999995,-9.2574776,-0.980665
520,3.4911673999999997,-9.2574776,-0.8237586
530,3.4911673999999997,-9.2574776,-0.784532
540,3.4519407999999996,-9.2574776,-0.7453053999999999
550,3.4519407999999996,-9.2574776,-0.6276256
560,3.530394,-9.2574776,-0.7060788
570,3.6480737999999997,-9.218251,-0.8629851999999999
580,3.5696205999999995,-9.3359308,-0.784532
590,3.530394,-9.2967042,-0.7060788
600,3.4519407999999996,-9.2574776,-0.5099458
610,3.530394,-9.2574776,-0.7453053999999999
620,3.5696205999999995,-9.218251,-0.8237586
630,3.6480737999999997,-9.3359308,-0.9414384
640,3.530394,-9.2967042,-0.9414384
650,3.5696205999999995,-9.218251,-0.9414384
660,3.4911673999999997,-9.2574776,-0.784532
670,3.4127142,-9.2574776,-0.7060788
680,3.6088471999999996,-9.2967042,-0.9414384
690,3.6480737999999997,-9.2574776,-1.0591182
700,3.530394,-9.2967042,-0.8629851999999999
710,3.5696205999999995,-9.2574776,-0.7060788
720,3.5696205999999995,-9.2967042,-0.8237586
730,3.530394,-9.2574776,-0.6668522
740,3.4911673999999997,-9.218251,-0.6276256
750,3.4911673999999997,-9.218251,-0.6276256
760,3.6088471999999996,-9.2967042,-0.9414384
770,3.6873004,-9.218251,-0.980665
780,3.4911673999999997,-9.218251,-0.9414384
790,3.4911673999999997,-9.3751574,-0.784532
800,3.530394,-9.218251,-0.6276256
810,3.5696205999999995,-9.218251,-0.6276256
820,3.726527,-9.2967042,-0.9414384
830,3.5696205999999995,-9.218251,-1.0198916
840,3.5696205999999995,-9.2967042,-0.8237586
850,3.5696205999999995,-9.2574776,-0.784532
860,3.5696205999999995,-9.1790244,-0.7060788
870,3.4911673999999997,-9.218251,-0.5883989999999999
880,3.530394,-9.1790244,-0.8237586
890,3.6873004,-9.2967042,-0.9414384
900,3.6088471999999996,-9.2574776,-0.9022117999999999
910,3.6088471999999996,-9.218251,-0.784532
920,3.530394,-9.218251,-0.784532
930,3.530394,-9.2967042,-0.8237586
940,3.530394,-9.2574776,-0.7453053999999999
950,3.5696205999999995,-9.218251,-0.784532
960,3.726527,-9.1790244,-1.0198916
970,3.6873004,-9.3359308,-1.0983448
980,3.530394,-9.218251,-0.784532
990,3.5696205999999995,-9.2967042,-0.7060788

