timestamp,accX,accY,accZ
0,3.6480737999999997,-9.0613446,-0.784532
10,3.6088471999999996,-9.0613446,-0.7453053999999999
20,3.530394,-9.2574776,-0.7453053999999999
30,3.4127142,-9.1790244,-0.7453053999999999
40,3.6088471999999996,-9.1005712,-0.8237586
50,3.6088471999999996,-9.1790244,-0.7060788
60,3.4519407999999996,-9.1005712,-0.6276256
70,3.530394,-9.1790244,-0.7453053999999999
80,3.5696205999999995,-9.1397978,-0.6276256
90,3.6088471999999996,-9.1005712,-0.7453053999999999
100,3.4519407999999996,-9.218251,-0.8629851999999999
110,3.530394,-9.2574776,-0.7453053999999999
120,3.5696205999999995,-9.1790244,-0.8237586
130,3.5696205999999995,-9.218251,-0.784532
140,3.4911673999999997,-9.2967042,-0.784532
150,3.530394,-9.1790244,-0.7060788
160,3.5696205999999995,-9.1397978,-0.6668522
170,3.6480737999999997,-9.1790244,-0.8629851999999999
180,3.4519407999999996,-9.218251,-0.8237586
190,3.530394,-9.218251,-0.784532
200,3.6088471999999996,-9.218251,-0.7453053999999999
210,3.6088471999999996,-9.218251,-0.8629851999999999
220,3.4911673999999997,-9.2967042,-0.8629851999999999
230,3.530394,-9.218251,-0.7060788
240,3.6480737999999997,-9.218251,-0.6668522
250,3.5696205999999995,-9.218251,-0.7453053999999999
260,3.4911673999999997,-9.2574776,-0.784532
270,3.4911673999999997,-9.218251,-0.6668522
280,3.6873004,-9.1790244,-0.7060788
290,3.6088471999999996,-9.1790244,-0.8629851999999999
300,3.5696205999999995,-9.2574776,-0.784532
310,3.530394,-9.218251,-0.784532
320,3.6088471999999996,-9.218251,-0.6276256
330,3.6480737999999997,-9.1790244,-0.7453053999999999
340,3.4911673999999997,-9.2574776,-0.784532
350,3.4519407999999996,-9.218251,-0.7453053999999999
360,3.6088471999999996,-9.1790244,-0.7453053999999999
370,3.6088471999999996,-9.218251,-0.8237586
380,3.530394,-9.2967042,-0.9022117999999999
390,3.4911673999999997,-9.218251,-0.7453053999999999
400,3.4911673999999997,-9.218251,-0.7453053999999999
410,3.530394,-9.1790244,-0.5491724
420,3.6088471999999996,-9.218251,-0.6668522
430,3.4519407999999996,-9.218251,-0.8237586
440,3.530394,-9.1790244,-0.7453053999999999
450,3.5696205999999995,-9.1790244,-0.6668522
460,3.530394,-9.1790244,-0.784532
470,3.3734876000000003,-9.2574776,-0.9022117999999999
480,3.4519407999999996,-9.1790244,-0.8237586
490,3.6873004,-9.1397978,-0.5883989999999999
500,3.6088471999999996,-9.1790244,-1.0198916
510,3.5696205999999995,-9.2574776,-0.9022117999999999
520,3.4911673999999997,-9.1397978,-0.5883989999999999
530,3.5696205999999995,-9.1790244,-0.8237586
540,3.5696205999999995,-9.218251,-0.980665
550,3.530394,-9.2574776,-0.784532
560,3.5696205999999995,-9.1790244,-0.7060788
570,3.6088471999999996,-9.2967042,-0.6276256
580,3.6873004,-9.2574776,-0.9022117999999999
590,3.6480737999999997,-9.2967042,-0.784532
600,3.530394,-9.218251,-0.6276256
610,3.6088471999999996,-9.1397978,-0.7060788
620,3.6480737999999997,-9.2574776,-0.9022117999999999
630,3.4911673999999997,-9.2967042,-0.9022117999999999
640,3.530394,-9.1790244,-0.7453053999999999
650,3.5696205999999995,-9.218251,-0.6276256
660,3.5696205999999995,-9.1790244,-0.9022117999999999
670,3.4911673999999997,-9.2574776,-0.8629851999999999
680,3.4911673999999997,-9.1790244,-0.784532
690,3.5696205999999995,-9.1790244,-0.7453053999999999
700,3.5696205999999995,-9.218251,-0.7060788
710,3.4911673999999997,-9.2574776,-1.0198916
720,3.4911673999999997,-9.1790244,-0.784532
730,3.6480737999999997,-9.1397978,-0.7060788
740,3.6088471999999996,-9.1790244,-0.8629851999999999
750,3.530394,-9.2574776,-0.9414384
760,3.6480737999999997,-9.218251,-0.8237586
770,3.6480737999999997,-9.1397978,-0.7060788
780,3.6088471999999996,-9.218251,-0.784532
790,3.530394,-9.2967042,-0.9414384
800,3.530394,-9.1790244,-0.784532
810,3.6088471999999996,-9.1790244,-0.6668522
820,3.5696205999999995,-9.2574776,-0.8237586
830,3.5696205999999995,-9.3751574,-1.0198916
840,3.530394,-9.2574776,-0.8237586
850,3.5696205999999995,-9.218251,-0.7060788
860,3.5696205999999995,-9.218251,-0.7060788
870,3.530394,-9.3359308,-0.8237586
880,3.4911673999999997,-9.3751574,-1.0591182
890,3.4911673999999997,-9.3359308,-0.9414384
900,3.4127142,-9.2574776,-0.7060788
910,3.5696205999999995,-9.2574776,-0.8237586
920,3.6480737999999997,-9.2967042,-0.9022117999999999
930,3.6088471999999996,-9.2967042,-0.9414384
940,3.6088471999999996,-9.218251,-0.8629851999999999
950,3.5696205999999995,-9.218251,-0.8237586
960,3.6088471999999996,-9.3359308,-0.980665
970,3.530394,-9.3751574,-0.9022117999999999
980,3.4911673999999997,-9.2967042,-0.784532
990,3.5696205999999995,-9.3359308,-0.9414384

