timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2967042,-0.8629851999999999
10,3.5696205999999995,-9.2967042,-0.9414384
20,3.4519407999999996,-9.2574776,-0.7453053999999999
30,3.4519407999999996,-9.218251,-0.7060788
40,3.6088471999999996,-9.2574776,-0.8629851999999999
50,3.530394,-9.3359308,-0.980665
60,3.530394,-9.2574776,-0.8237586
70,3.530394,-9.2574776,-0.8629851999999999
80,3.6088471999999996,-9.414383999999998,-1.2552512
90,3.4127142,-9.2967042,-0.7453053999999999
100,3.5696205999999995,-9.1397978,-0.3138128
110,3.6088471999999996,-9.1397978,-0.3530394
120,3.6088471999999996,-9.1005712,-0.4707192
130,3.6088471999999996,-9.1005712,-0.7453053999999999
140,3.2950344,-9.5320638,-1.5298374
150,3.5696205999999995,-9.2574776,-1.0591182
160,3.4127142,-9.2574776,-0.6668522
170,3.4127142,-9.2574776,-0.6668522
180,3.530394,-9.1790244,-1.1375714
190,3.4911673999999997,-9.2574776,-0.7453053999999999
200,3.6088471999999996,-9.2574776,-0.7453053999999999
210,3.4519407999999996,-9.218251,-0.7060788
220,3.5696205999999995,-9.218251,-0.9022117999999999
230,3.2950344,-9.2574776,-0.7060788
240,3.5696205999999995,-9.2967042,-0.9022117999999999
250,3.530394,-9.2574776,-0.8629851999999999
260,3.6480737999999997,-9.2967042,-0.8629851999999999
270,3.4519407999999996,-9.2574776,-0.784532
280,3.6480737999999997,-9.2574776,-0.9022117999999999
290,3.530394,-9.2574776,-0.980665
300,3.4519407999999996,-9.2574776,-0.784532
310,3.4519407999999996,-9.2574776,-0.7453053999999999
320,3.6088471999999996,-9.2574776,-0.9414384
330,3.4911673999999997,-9.2574776,-0.8237586
340,3.4911673999999997,-9.2574776,-0.8237586
350,3.5696205999999995,-9.2967042,-0.980665
360,3.4911673999999997,-9.2967042,-0.8629851999999999
370,3.4519407999999996,-9.2967042,-0.6668522
380,3.6480737999999997,-9.1790244,-0.8237586
390,3.5696205999999995,-9.1790244,-0.8629851999999999
400,3.5696205999999995,-9.2574776,-0.784532
410,3.4127142,-9.2967042,-0.784532
420,3.6088471999999996,-9.2574776,-1.0591182
430,3.4519407999999996,-9.218251,-0.7453053999999999
440,3.4911673999999997,-9.2574776,-0.8629851999999999
450,3.530394,-9.218251,-0.8237586
460,3.6088471999999996,-9.2574776,-0.980665
470,3.4519407999999996,-9.2967042,-0.7453053999999999
480,3.530394,-9.218251,-0.9414384
490,3.5696205999999995,-9.2574776,-0.980665
500,3.4911673999999997,-9.2574776,-0.7453053999999999
510,3.5696205999999995,-9.2574776,-0.7453053999999999
520,3.6480737999999997,-9.218251,-0.8237586
530,3.530394,-9.2967042,-0.9022117999999999
540,3.4911673999999997,-9.3359308,-0.8237586
550,3.530394,-9.218251,-0.9414384
560,3.5696205999999995,-9.2574776,-1.0198916
570,3.4911673999999997,-9.218251,-0.6276256
580,3.5696205999999995,-9.2574776,-0.7453053999999999
590,3.530394,-9.1790244,-0.7453053999999999
600,3.5696205999999995,-9.2574776,-0.7060788
610,3.530394,-9.2967042,-0.5491724
620,3.530394,-9.2967042,-0.5491724
630,3.4911673999999997,-9.1790244,-0.43149259999999995
640,3.4519407999999996,-9.218251,-0.8237586
650,3.3734876000000003,-9.3359308,-0.6276256
660,3.4127142,-9.218251,-0.7453053999999999
670,3.4911673999999997,-9.3359308,-0.8629851999999999
680,3.4911673999999997,-9.1790244,-1.0198916
690,3.5696205999999995,-9.218251,-1.0983448
700,3.6873004,-9.218251,-1.0591182
710,3.530394,-9.2967042,-0.7453053999999999
720,3.4911673999999997,-9.2574776,-0.8237586
730,3.4519407999999996,-9.2574776,-0.7453053999999999
740,3.4911673999999997,-9.3751574,-0.8629851999999999
750,3.530394,-9.2574776,-1.1375714
760,3.6088471999999996,-9.2967042,-1.2552512
770,3.5696205999999995,-9.2574776,-1.1375714
780,3.5696205999999995,-9.218251,-0.9414384
790,3.4911673999999997,-9.2574776,-0.9022117999999999
800,3.5696205999999995,-9.2574776,-1.2160246
810,3.5696205999999995,-9.218251,-1.3729310000000001
820,3.4911673999999997,-9.2574776,-1.3337044
830,3.4911673999999997,-9.1790244,-1.3729310000000001
840,3.530394,-9.2574776,-1.5298374
850,3.6088471999999996,-9.218251,-1.3729310000000001
860,3.6088471999999996,-9.218251,-1.4906107999999998
870,3.6088471999999996,-9.218251,-1.765197
880,3.5696205999999995,-9.218251,-1.7259703999999998
890,3.530394,-9.218251,-1.7259703999999998
900,3.530394,-9.2574776,-1.5298374
910,3.4911673999999997,-9.2967042,-1.3729310000000001
920,3.334261,-9.2574776,-1.3337044
930,3.4519407999999996,-9.2967042,-1.4513842
940,0.7060788,-10.9442214,3.5696205999999995
950,4.1972461999999995,-9.0613446,-0.5491724
960,3.334261,-9.1397978,-0.0784532
970,3.6873004,-9.022118,-0.392266
980,3.8049801999999997,-9.022118,-0.5491724
990,3.6088471999999996,-8.9828914,0.1176798

