timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.8629851999999999
10,3.530394,-9.218251,-0.6668522
20,3.726527,-9.2574776,-0.8629851999999999
30,3.4911673999999997,-9.3359308,-0.6668522
40,3.530394,-9.2574776,-0.7453053999999999
50,3.530394,-9.218251,-0.784532
60,3.5696205999999995,-9.2574776,-0.8237586
70,3.5696205999999995,-9.218251,-0.6276256
80,3.6480737999999997,-9.2574776,-0.8237586
90,3.5696205999999995,-9.2574776,-0.9414384
100,3.4519407999999996,-9.2967042,-0.784532
110,3.5696205999999995,-9.2574776,-0.784532
120,3.4911673999999997,-9.218251,-0.7060788
130,3.6088471999999996,-9.1790244,-0.7453053999999999
140,3.4911673999999997,-9.3359308,-0.784532
150,3.6480737999999997,-9.2967042,-0.980665
160,3.4127142,-9.2574776,-0.7453053999999999
170,3.5696205999999995,-9.2967042,-0.7453053999999999
180,3.5696205999999995,-9.2967042,-0.7453053999999999
190,3.4519407999999996,-9.218251,-0.7453053999999999
200,3.530394,-9.2574776,-0.9022117999999999
210,3.6088471999999996,-9.2574776,-0.8237586
220,3.530394,-9.218251,-0.6668522
230,3.4127142,-9.3359308,-0.6276256
240,3.4911673999999997,-9.2967042,-0.9022117999999999
250,3.6088471999999996,-9.2574776,-0.8237586
260,3.4127142,-9.218251,-0.7060788
270,3.5696205999999995,-9.1790244,-0.5883989999999999
280,3.4911673999999997,-9.218251,-0.784532
290,3.5696205999999995,-9.2967042,-0.8629851999999999
300,3.4127142,-9.2967042,-0.5099458
310,3.530394,-9.1790244,-0.6668522
320,3.4127142,-9.2967042,-0.5491724
330,3.5696205999999995,-9.218251,-0.7453053999999999
340,3.6088471999999996,-9.2574776,-0.8237586
350,3.6873004,-9.2967042,-0.9022117999999999
360,3.4127142,-9.2967042,-0.5883989999999999
370,3.5696205999999995,-9.2574776,-0.8237586
380,3.4519407999999996,-9.2967042,-0.7060788
390,3.5696205999999995,-9.2574776,-0.7453053999999999
400,3.5696205999999995,-9.218251,-0.9022117999999999
410,3.530394,-9.2574776,-0.8629851999999999
420,3.4911673999999997,-9.218251,-0.5491724
430,3.530394,-9.2967042,-0.7453053999999999
440,3.6088471999999996,-9.2574776,-0.8237586
450,3.4911673999999997,-9.218251,-0.7453053999999999
460,3.6480737999999997,-9.2574776,-0.8629851999999999
470,3.530394,-9.2967042,-0.7060788
480,3.4911673999999997,-9.218251,-0.7060788
490,3.4911673999999997,-9.3359308,-0.8237586
500,3.530394,-9.2967042,-0.8237586
510,3.6480737999999997,-9.218251,-0.8237586
520,3.6088471999999996,-9.2574776,-0.7453053999999999
530,3.5696205999999995,-9.2574776,-0.8629851999999999
540,3.3734876000000003,-9.2967042,-0.6668522
550,3.530394,-9.2574776,-0.784532
560,3.4519407999999996,-9.2967042,-0.6276256
570,3.6480737999999997,-9.1397978,-0.784532
580,3.6088471999999996,-9.218251,-0.9414384
590,3.4911673999999997,-9.2967042,-0.8237586
600,3.4127142,-9.2574776,-0.7060788
610,3.530394,-9.218251,-0.7060788
620,3.6088471999999996,-9.2574776,-0.7060788
630,3.6088471999999996,-9.2574776,-0.7060788
640,3.4911673999999997,-9.2967042,-0.7453053999999999
650,3.6873004,-9.3359308,-1.0198916
660,3.3734876000000003,-9.2967042,-0.5491724
670,3.4911673999999997,-9.2967042,-0.7060788
680,3.530394,-9.3359308,-0.784532
690,3.530394,-9.218251,-0.784532
700,3.6480737999999997,-9.218251,-1.0983448
710,3.4127142,-9.218251,-0.8629851999999999
720,3.6088471999999996,-9.218251,-0.7453053999999999
730,3.530394,-9.2967042,-0.7453053999999999
740,3.5696205999999995,-9.218251,-0.8237586
750,3.6088471999999996,-9.218251,-0.6668522
760,3.5696205999999995,-9.2967042,-0.7060788
770,3.4911673999999997,-9.1397978,-0.392266
780,3.530394,-9.2574776,-0.6276256
790,3.6088471999999996,-9.2967042,-0.8629851999999999
800,3.4911673999999997,-9.2574776,-0.7060788
810,3.6088471999999996,-9.2967042,-0.784532
820,3.530394,-9.218251,-0.5491724
830,3.4519407999999996,-9.2967042,-0.8629851999999999
840,3.6480737999999997,-9.2967042,-1.0591182
850,3.4911673999999997,-9.2967042,-0.784532
860,3.6480737999999997,-9.3359308,-1.0591182
870,3.5696205999999995,-9.2967042,-0.7453053999999999
880,3.530394,-9.218251,-0.7453053999999999
890,3.6088471999999996,-9.2967042,-0.7453053999999999
900,3.4911673999999997,-9.218251,-0.5491724
910,3.6480737999999997,-9.1790244,-0.8629851999999999
920,3.530394,-9.1397978,-0.6276256
930,3.530394,-9.3359308,-0.784532
940,3.6088471999999996,-9.2967042,-0.9414384
950,3.4911673999999997,-9.2967042,-0.6668522
960,3.6480737999999997,-9.2574776,-0.8629851999999999
970,3.5696205999999995,-9.218251,-0.6668522
980,3.5696205999999995,-9.2967042,-0.8629851999999999
990,3.5696205999999995,-9.2967042,-0.8237586

