timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.9414384
10,3.6480737999999997,-9.218251,-0.8237586
20,3.530394,-9.2574776,-0.7453053999999999
30,3.530394,-9.2574776,-0.7060788
40,3.530394,-9.2574776,-0.6276256
50,3.6088471999999996,-9.2967042,-0.9414384
60,3.3734876000000003,-9.2967042,-0.5099458
70,3.6480737999999997,-9.2574776,-0.9022117999999999
80,3.6088471999999996,-9.218251,-0.784532
90,3.5696205999999995,-9.2574776,-0.8629851999999999
100,3.4519407999999996,-9.218251,-0.6668522
110,3.4911673999999997,-9.2574776,-0.6668522
120,3.4911673999999997,-9.2574776,-0.6668522
130,3.6480737999999997,-9.3359308,-0.9022117999999999
140,3.4127142,-9.3359308,-0.5883989999999999
150,3.6088471999999996,-9.218251,-1.0198916
160,3.4911673999999997,-9.2574776,-0.5883989999999999
170,3.8049801999999997,-9.2967042,-1.0983448
180,3.4519407999999996,-9.2967042,-0.6276256
190,3.3734876000000003,-9.1397978,-0.5883989999999999
200,3.726527,-9.1790244,-0.7453053999999999
210,3.5696205999999995,-9.2574776,-0.5491724
220,3.6480737999999997,-9.218251,-0.9022117999999999
230,3.3734876000000003,-9.1790244,-0.5099458
240,3.6480737999999997,-9.2967042,-0.9022117999999999
250,3.4519407999999996,-9.1790244,-0.4707192
260,3.4911673999999997,-9.218251,-0.5883989999999999
270,3.6088471999999996,-9.2967042,-0.8629851999999999
280,3.4519407999999996,-9.218251,-0.6276256
290,3.7657536,-9.1790244,-1.0198916
300,3.4127142,-9.2574776,-0.5099458
310,3.530394,-9.2967042,-0.8629851999999999
320,3.4519407999999996,-9.218251,-0.7060788
330,3.6088471999999996,-9.2967042,-0.8237586
340,3.4519407999999996,-9.2574776,-0.8629851999999999
350,3.4127142,-9.2967042,-0.6668522
360,3.6873004,-9.218251,-1.1375714
370,3.4911673999999997,-9.1790244,-0.6668522
380,3.530394,-9.2967042,-0.980665
390,3.4519407999999996,-9.3359308,-0.6276256
400,3.6088471999999996,-9.2574776,-0.8237586
410,3.6873004,-9.218251,-0.784532
420,3.4519407999999996,-9.2574776,-0.6276256
430,3.4911673999999997,-9.2574776,-0.8629851999999999
440,3.4911673999999997,-9.218251,-0.6276256
450,3.6480737999999997,-9.2574776,-0.980665
460,3.2950344,-9.2574776,-0.5491724
470,3.5696205999999995,-9.3359308,-0.8237586
480,3.6873004,-9.2574776,-0.8237586
490,3.530394,-9.2967042,-0.9022117999999999
500,3.4911673999999997,-9.2967042,-0.8629851999999999
510,3.530394,-9.2967042,-0.5099458
520,3.6480737999999997,-9.218251,-0.8629851999999999
530,3.4519407999999996,-9.218251,-0.5099458
540,3.530394,-9.2574776,-0.8237586
550,3.4911673999999997,-9.218251,-0.6276256
560,3.726527,-9.1397978,-0.980665
570,3.4911673999999997,-9.2967042,-0.6668522
580,3.4911673999999997,-9.2967042,-0.6668522
590,3.4127142,-9.2967042,-0.5883989999999999
600,3.6480737999999997,-9.3751574,-0.8237586
610,3.530394,-9.1397978,-0.5099458
620,3.6088471999999996,-9.2574776,-0.9022117999999999
630,3.2950344,-9.1790244,-0.6276256
640,3.6480737999999997,-9.218251,-1.0198916
650,3.4519407999999996,-9.3751574,-0.5099458
660,3.4127142,-9.3359308,-0.8237586
670,3.4911673999999997,-9.2574776,-0.8629851999999999
680,3.530394,-9.2574776,-0.7453053999999999
690,3.8049801999999997,-9.218251,-1.0591182
700,3.4127142,-9.2574776,-0.5099458
710,3.4911673999999997,-9.2574776,-0.7060788
720,3.4911673999999997,-9.1790244,-0.5883989999999999
730,3.6480737999999997,-9.2574776,-0.980665
740,3.4519407999999996,-9.2574776,-0.7453053999999999
750,3.6088471999999996,-9.3359308,-0.9022117999999999
760,3.5696205999999995,-9.218251,-0.9022117999999999
770,3.4519407999999996,-9.218251,-0.6668522
780,3.530394,-9.2967042,-0.7453053999999999
790,3.4519407999999996,-9.2967042,-0.6276256
800,3.8049801999999997,-9.218251,-1.0983448
810,3.4127142,-9.218251,-0.5099458
820,3.530394,-9.3359308,-0.9414384
830,3.4911673999999997,-9.2574776,-0.5883989999999999
840,3.6088471999999996,-9.2967042,-1.0198916
850,3.530394,-9.2574776,-0.5883989999999999
860,3.6088471999999996,-9.218251,-0.9022117999999999
870,3.4519407999999996,-9.1790244,-0.5491724
880,3.4911673999999997,-9.2967042,-0.7453053999999999
890,3.6088471999999996,-9.2967042,-0.8629851999999999
900,3.726527,-9.218251,-1.0591182
910,3.3734876000000003,-9.2574776,-0.4707192
920,3.334261,-9.3359308,-0.784532
930,3.6873004,-9.218251,-0.8629851999999999
940,3.6480737999999997,-9.2574776,-0.9022117999999999
950,3.2950344,-9.2967042,-0.4707192
960,3.6480737999999997,-9.1790244,-0.8629851999999999
970,3.5696205999999995,-9.2574776,-0.784532
980,3.4911673999999997,-9.2574776,-0.9414384
990,3.530394,-9.218251,-0.6668522

