timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.8629851999999999
10,3.5696205999999995,-9.218251,-0.9414384
20,3.6480737999999997,-9.1790244,-0.784532
30,3.6480737999999997,-9.218251,-0.6668522
40,3.4911673999999997,-9.2967042,-0.784532
50,3.4519407999999996,-9.2967042,-0.9414384
60,3.530394,-9.2967042,-0.8237586
70,3.6088471999999996,-9.2574776,-0.9414384
80,3.6873004,-9.3359308,-1.0591182
90,3.7657536,-9.1397978,-0.8237586
100,3.530394,-9.218251,-0.5491724
110,3.4911673999999997,-9.218251,-0.6276256
120,3.4911673999999997,-9.218251,-0.7060788
130,3.4911673999999997,-9.218251,-0.7060788
140,3.3734876000000003,-9.2574776,-0.6276256
150,3.4127142,-9.2574776,-0.7060788
160,3.4519407999999996,-9.2967042,-0.9414384
170,3.334261,-9.2574776,-0.784532
180,3.4127142,-9.2574776,-0.5491724
190,3.4911673999999997,-9.218251,-0.6668522
200,3.6480737999999997,-9.218251,-0.9414384
210,3.4911673999999997,-9.1005712,-0.9414384
220,3.4911673999999997,-9.2574776,-0.9022117999999999
230,3.6088471999999996,-9.3359308,-0.784532
240,3.5696205999999995,-9.3359308,-0.8629851999999999
250,3.4911673999999997,-9.3359308,-1.0198916
260,3.6088471999999996,-9.218251,-0.9414384
270,3.5696205999999995,-9.2574776,-0.784532
280,3.530394,-9.2574776,-0.8237586
290,3.530394,-9.218251,-0.7453053999999999
300,3.5696205999999995,-9.1790244,-0.7453053999999999
310,3.5696205999999995,-9.1790244,-0.7060788
320,3.4127142,-9.1790244,-0.7060788
330,3.5696205999999995,-9.2574776,-0.9414384
340,3.530394,-9.2574776,-0.784532
350,3.4911673999999997,-9.218251,-0.6668522
360,3.4911673999999997,-9.2574776,-0.9022117999999999
370,3.6480737999999997,-9.3359308,-0.8629851999999999
380,3.6088471999999996,-9.3359308,-0.9414384
390,3.5696205999999995,-9.2967042,-0.9022117999999999
400,3.5696205999999995,-9.3751574,-0.9022117999999999
410,3.6088471999999996,-9.3359308,-1.0983448
420,3.4911673999999997,-9.2574776,-0.9414384
430,3.6088471999999996,-9.2574776,-0.8629851999999999
440,3.6480737999999997,-9.1790244,-0.7453053999999999
450,3.6873004,-9.218251,-0.8237586
460,3.6873004,-9.2574776,-0.784532
470,3.6088471999999996,-9.1790244,-0.7060788
480,3.6480737999999997,-9.1005712,-0.8629851999999999
490,3.6873004,-9.1397978,-0.784532
500,3.6480737999999997,-9.218251,-0.8237586
510,3.5696205999999995,-9.2574776,-0.8237586
520,3.6873004,-9.218251,-1.0983448
530,3.726527,-9.1005712,-0.9414384
540,3.6480737999999997,-9.1005712,-0.4707192
550,3.6873004,-9.1790244,-0.7060788
560,3.6873004,-9.2574776,-1.0591182
570,3.726527,-9.218251,-1.0198916
580,3.6480737999999997,-9.1790244,-0.5099458
590,3.6480737999999997,-9.1790244,-0.5099458
600,3.530394,-9.2574776,-0.5883989999999999
610,3.6480737999999997,-9.414383999999998,-0.9414384
620,3.6480737999999997,-9.218251,-0.784532
630,3.5696205999999995,-9.1397978,-0.6668522
640,3.5696205999999995,-9.2967042,-0.8237586
650,3.6480737999999997,-9.3359308,-1.0591182
660,3.5696205999999995,-9.3751574,-0.980665
670,3.6480737999999997,-9.1790244,-0.9022117999999999
680,3.5696205999999995,-9.218251,-0.7060788
690,3.4519407999999996,-9.2574776,-0.6276256
700,3.4911673999999997,-9.3359308,-0.7453053999999999
710,3.5696205999999995,-9.2574776,-0.7060788
720,3.5696205999999995,-9.1397978,-0.7453053999999999
730,3.530394,-9.3359308,-0.9022117999999999
740,3.4519407999999996,-9.3751574,-1.0591182
750,3.5696205999999995,-9.218251,-0.8237586
760,3.5696205999999995,-9.0613446,-0.5491724
770,3.5696205999999995,-9.1790244,-0.7060788
780,3.530394,-9.2967042,-0.784532
790,3.6480737999999997,-9.218251,-0.8629851999999999
800,3.6480737999999997,-9.2574776,-0.7453053999999999
810,3.530394,-9.3751574,-0.9414384
820,3.530394,-9.2574776,-0.8629851999999999
830,3.6088471999999996,-9.218251,-0.784532
840,3.4911673999999997,-9.2574776,-0.8629851999999999
850,3.6088471999999996,-9.2967042,-1.0198916
860,3.6088471999999996,-9.3359308,-0.9414384
870,3.4911673999999997,-9.2967042,-0.6276256
880,3.530394,-9.3359308,-0.8237586
890,3.4519407999999996,-9.2967042,-0.784532
900,3.4127142,-9.1790244,-0.6668522
910,3.4911673999999997,-9.2574776,-0.5883989999999999
920,3.4911673999999997,-9.1790244,-0.7060788
930,3.4519407999999996,-9.2574776,-0.7060788
940,3.3734876000000003,-9.3359308,-0.7060788
950,3.4519407999999996,-9.2574776,-0.5883989999999999
960,3.530394,-9.218251,-0.6668522
970,3.4911673999999997,-9.2967042,-0.8629851999999999
980,3.6480737999999997,-9.218251,-0.9414384
990,3.726527,-9.1790244,-0.784532

