timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2574776,-0.6276256
10,3.5696205999999995,-9.3359308,-0.9022117999999999
20,3.530394,-9.3359308,-0.784532
30,3.334261,-9.1790244,-0.6276256
40,3.5696205999999995,-9.3359308,-0.7060788
50,3.5696205999999995,-9.2574776,-0.8237586
60,3.6480737999999997,-9.2967042,-0.9022117999999999
70,3.4127142,-9.218251,-0.5883989999999999
80,3.726527,-9.3359308,-1.1767979999999998
90,3.4519407999999996,-9.2574776,-0.5883989999999999
100,3.5696205999999995,-9.2967042,-0.9414384
110,3.5696205999999995,-9.218251,-0.784532
120,3.4127142,-9.2574776,-0.784532
130,3.5696205999999995,-9.2574776,-0.9414384
140,3.5696205999999995,-9.218251,-0.6668522
150,3.530394,-9.2574776,-0.980665
160,3.530394,-9.2574776,-0.784532
170,3.5696205999999995,-9.2967042,-0.8629851999999999
180,3.4519407999999996,-9.3359308,-0.784532
190,3.530394,-9.2574776,-1.0198916
200,3.4911673999999997,-9.2574776,-0.9022117999999999
210,3.530394,-9.218251,-0.6276256
220,3.6088471999999996,-9.218251,-0.9022117999999999
230,3.4911673999999997,-9.218251,-0.6668522
240,3.6088471999999996,-9.218251,-0.8237586
250,3.4911673999999997,-9.1790244,-0.8629851999999999
260,3.4911673999999997,-9.218251,-0.6668522
270,3.6088471999999996,-9.1790244,-0.8629851999999999
280,3.5696205999999995,-9.2574776,-0.7060788
290,3.6480737999999997,-9.218251,-0.8629851999999999
300,3.4911673999999997,-9.2574776,-0.784532
310,3.4911673999999997,-9.2967042,-0.7453053999999999
320,3.6480737999999997,-9.218251,-0.9022117999999999
330,3.4911673999999997,-9.2967042,-0.7453053999999999
340,3.6088471999999996,-9.2967042,-0.980665
350,3.4519407999999996,-9.2574776,-0.8237586
360,3.4911673999999997,-9.2574776,-0.8237586
370,3.5696205999999995,-9.218251,-0.980665
380,3.4911673999999997,-9.2574776,-0.6668522
390,3.6480737999999997,-9.2967042,-0.9414384
400,3.4911673999999997,-9.218251,-0.7453053999999999
410,3.530394,-9.2574776,-0.784532
420,3.5696205999999995,-9.2967042,-0.9414384
430,3.4911673999999997,-9.218251,-0.7453053999999999
440,3.6088471999999996,-9.2967042,-0.9022117999999999
450,3.6088471999999996,-9.2967042,-0.9022117999999999
460,3.6088471999999996,-9.3359308,-0.7453053999999999
470,3.530394,-9.218251,-0.7453053999999999
480,3.6088471999999996,-9.218251,-0.8237586
490,3.530394,-9.1790244,-0.6668522
500,3.6480737999999997,-9.218251,-0.8629851999999999
510,3.530394,-9.218251,-0.7060788
520,3.5696205999999995,-9.2967042,-0.8237586
530,3.5696205999999995,-9.3359308,-0.8629851999999999
540,3.530394,-9.1790244,-0.7060788
550,3.6088471999999996,-9.218251,-0.980665
560,3.4911673999999997,-9.2574776,-0.6668522
570,3.5696205999999995,-9.218251,-0.784532
580,3.6088471999999996,-9.2574776,-0.784532
590,3.530394,-9.218251,-0.784532
600,3.5696205999999995,-9.2574776,-0.9414384
610,3.530394,-9.2574776,-0.7060788
620,3.5696205999999995,-9.2574776,-0.9022117999999999
630,3.530394,-9.2967042,-0.9414384
640,3.4911673999999997,-9.2967042,-0.8237586
650,3.530394,-9.2574776,-0.8629851999999999
660,3.4911673999999997,-9.2574776,-0.8237586
670,3.530394,-9.1790244,-0.8237586
680,3.5696205999999995,-9.2967042,-0.8629851999999999
690,3.530394,-9.218251,-0.8237586
700,3.4911673999999997,-9.2967042,-0.784532
710,3.5696205999999995,-9.2967042,-0.784532
720,3.4127142,-9.3359308,-0.9022117999999999
730,3.530394,-9.2574776,-0.6276256
740,3.6088471999999996,-9.2574776,-0.8629851999999999
750,3.4127142,-9.218251,-0.6668522
760,3.6088471999999996,-9.2967042,-0.9022117999999999
770,3.530394,-9.218251,-0.7453053999999999
780,3.530394,-9.3359308,-0.784532
790,3.6480737999999997,-9.218251,-0.980665
800,3.4911673999999997,-9.218251,-0.6668522
810,3.6480737999999997,-9.2574776,-0.8237586
820,3.530394,-9.2574776,-0.784532
830,3.6088471999999996,-9.2574776,-0.8237586
840,3.4519407999999996,-9.2574776,-0.784532
850,3.6480737999999997,-9.2574776,-0.9414384
860,3.4911673999999997,-9.2574776,-0.7453053999999999
870,3.6088471999999996,-9.2574776,-0.8629851999999999
880,3.530394,-9.2574776,-0.8237586
890,3.4519407999999996,-9.3359308,-0.8237586
900,3.4519407999999996,-9.3359308,-0.8237586
910,3.530394,-9.2574776,-0.7060788
920,3.6088471999999996,-9.218251,-0.7453053999999999
930,3.530394,-9.218251,-1.0983448
940,3.4911673999999997,-9.218251,-0.6668522
950,3.6480737999999997,-9.218251,-0.9414384
960,3.4911673999999997,-9.3359308,-0.8237586
970,3.6088471999999996,-9.2967042,-1.2160246
980,3.4127142,-9.218251,-0.5491724
990,3.6088471999999996,-9.1790244,-0.8629851999999999

