timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2574776,-0.980665
10,3.4911673999999997,-9.218251,-0.8237586
20,3.5696205999999995,-9.2574776,-0.6668522
30,3.6480737999999997,-9.2967042,-0.980665
40,3.4911673999999997,-9.218251,-0.784532
50,3.4911673999999997,-9.2967042,-0.8237586
60,3.530394,-9.2967042,-0.9022117999999999
70,3.530394,-9.3359308,-0.7453053999999999
80,3.530394,-9.2574776,-0.8237586
90,3.6480737999999997,-9.2574776,-1.0591182
100,3.4127142,-9.2967042,-0.8237586
110,3.6088471999999996,-9.2574776,-0.9414384
120,3.4911673999999997,-9.2967042,-0.784532
130,3.5696205999999995,-9.2574776,-0.7060788
140,3.530394,-9.2574776,-0.784532
150,3.6480737999999997,-9.2574776,-0.8629851999999999
160,3.4127142,-9.2967042,-0.7453053999999999
170,3.7657536,-9.218251,-1.2160246
180,3.4127142,-9.218251,-0.6668522
190,3.4911673999999997,-9.2967042,-0.7453053999999999
200,3.5696205999999995,-9.2574776,-0.9414384
210,3.4911673999999997,-9.218251,-0.784532
220,3.4911673999999997,-9.2574776,-0.7453053999999999
230,3.6088471999999996,-9.2574776,-1.0591182
240,3.530394,-9.218251,-0.7453053999999999
250,3.4911673999999997,-9.2574776,-0.7060788
260,3.6873004,-9.2967042,-0.980665
270,3.6873004,-9.2967042,-0.980665
280,3.530394,-9.218251,-0.784532
290,3.4127142,-9.218251,-0.7060788
300,3.530394,-9.2574776,-1.0591182
310,3.4911673999999997,-9.1790244,-0.8629851999999999
320,3.5696205999999995,-9.1790244,-0.784532
330,3.6873004,-9.1790244,-1.0591182
340,3.3734876000000003,-9.1790244,-0.8629851999999999
350,3.4911673999999997,-9.3751574,-0.8629851999999999
360,3.5696205999999995,-9.218251,-0.980665
370,3.530394,-9.3359308,-0.7060788
380,3.530394,-9.2967042,-0.7453053999999999
390,3.5696205999999995,-9.2574776,-0.980665
400,3.4911673999999997,-9.2967042,-0.8237586
410,3.4911673999999997,-9.2967042,-0.980665
420,3.6873004,-9.2967042,-1.0198916
430,3.530394,-9.218251,-0.784532
440,3.530394,-9.2967042,-0.8237586
450,3.7657536,-9.2574776,-1.0591182
460,3.4911673999999997,-9.2574776,-0.7453053999999999
470,3.5696205999999995,-9.218251,-0.8629851999999999
480,3.530394,-9.2967042,-1.0198916
490,3.530394,-9.2574776,-0.7453053999999999
500,3.4911673999999997,-9.2574776,-0.784532
510,3.6480737999999997,-9.2574776,-0.980665
520,3.6088471999999996,-9.2574776,-0.9022117999999999
530,3.4519407999999996,-9.2967042,-0.7453053999999999
540,3.5696205999999995,-9.1790244,-0.9414384
550,3.530394,-9.2574776,-0.7453053999999999
560,3.4911673999999997,-9.2967042,-0.7453053999999999
570,3.530394,-9.2574776,-0.8237586
580,3.5696205999999995,-9.2574776,-0.9022117999999999
590,3.4519407999999996,-9.2574776,-0.7060788
600,3.6480737999999997,-9.218251,-1.0198916
610,3.4519407999999996,-9.2574776,-0.8629851999999999
620,3.530394,-9.2574776,-0.6668522
630,3.6480737999999997,-9.2574776,-0.7453053999999999
640,3.6088471999999996,-9.218251,-0.9022117999999999
650,3.3734876000000003,-9.2574776,-0.6668522
660,3.6088471999999996,-9.218251,-0.980665
670,3.530394,-9.2967042,-0.9022117999999999
680,3.4519407999999996,-9.2967042,-0.784532
690,3.530394,-9.1790244,-0.784532
700,3.726527,-9.2574776,-1.0591182
710,3.4519407999999996,-9.2574776,-0.6276256
720,3.5696205999999995,-9.3359308,-0.9414384
730,3.5696205999999995,-9.3359308,-0.9414384
740,3.5696205999999995,-9.218251,-1.0198916
750,3.4911673999999997,-9.2574776,-0.6276256
760,3.6088471999999996,-9.218251,-0.7453053999999999
770,3.6088471999999996,-9.1005712,-0.8629851999999999
780,3.5696205999999995,-9.2574776,-0.5883989999999999
790,3.4127142,-9.2967042,-0.8237586
800,3.5696205999999995,-9.2574776,-0.980665
810,3.4127142,-9.2574776,-0.784532
820,3.4911673999999997,-9.218251,-1.0198916
830,3.6088471999999996,-9.3359308,-0.8629851999999999
840,3.5696205999999995,-9.218251,-0.784532
850,3.530394,-9.2967042,-0.784532
860,3.726527,-9.2574776,-1.0198916
870,3.530394,-9.2967042,-0.8237586
880,3.530394,-9.2574776,-0.7060788
890,3.5696205999999995,-9.218251,-0.784532
900,3.6480737999999997,-9.2574776,-0.980665
910,3.4519407999999996,-9.2574776,-0.6276256
920,3.6088471999999996,-9.2574776,-0.980665
930,3.530394,-9.2574776,-0.9022117999999999
940,3.4911673999999997,-9.2967042,-0.784532
950,3.5696205999999995,-9.218251,-0.7060788
960,3.6088471999999996,-9.2574776,-0.9414384
970,3.4911673999999997,-9.2574776,-0.7060788
980,3.4911673999999997,-9.2967042,-0.9022117999999999
990,3.5696205999999995,-9.3359308,-0.9022117999999999

