timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1790244,-0.6668522
10,3.7657536,-9.218251,-1.0591182
20,3.4519407999999996,-9.2574776,-0.7453053999999999
30,3.530394,-9.218251,-0.7060788
40,3.6480737999999997,-9.2574776,-1.0591182
50,3.4127142,-9.2967042,-0.6668522
60,3.6088471999999996,-9.2574776,-0.7060788
70,3.5696205999999995,-9.218251,-0.8629851999999999
80,3.4127142,-9.2574776,-0.4707192
90,3.6088471999999996,-9.218251,-0.9414384
100,3.4911673999999997,-9.2967042,-0.7453053999999999
110,3.2950344,-9.2574776,-0.5099458
120,3.6480737999999997,-9.218251,-0.980665
130,3.4911673999999997,-9.3359308,-0.784532
140,3.530394,-9.2574776,-0.6668522
150,3.6088471999999996,-9.2967042,-1.0198916
160,3.4127142,-9.2574776,-0.7453053999999999
170,3.5696205999999995,-9.2574776,-0.7060788
180,3.6480737999999997,-9.2574776,-0.9414384
190,3.4911673999999997,-9.218251,-0.6276256
200,3.6480737999999997,-9.218251,-0.784532
210,3.5696205999999995,-9.2967042,-0.784532
220,3.4519407999999996,-9.218251,-0.5099458
230,3.4519407999999996,-9.218251,-0.5099458
240,3.7657536,-9.2967042,-1.0591182
250,3.6480737999999997,-9.218251,-0.8629851999999999
260,3.4127142,-9.1790244,-0.5883989999999999
270,3.6088471999999996,-9.3751574,-1.0983448
280,3.4127142,-9.218251,-0.6668522
290,3.530394,-9.1790244,-0.784532
300,3.726527,-9.218251,-0.9414384
310,3.4911673999999997,-9.218251,-0.6668522
320,3.4519407999999996,-9.218251,-0.5491724
330,3.5696205999999995,-9.2967042,-0.980665
340,3.3734876000000003,-9.2574776,-0.6668522
350,3.6480737999999997,-9.2574776,-0.8237586
360,3.6480737999999997,-9.2967042,-1.0983448
370,3.334261,-9.218251,-0.5883989999999999
380,3.530394,-9.2967042,-0.7060788
390,3.4127142,-9.2574776,-0.9022117999999999
400,3.4519407999999996,-9.2574776,-0.7060788
410,3.6480737999999997,-9.218251,-0.8629851999999999
420,3.530394,-9.2967042,-0.8629851999999999
430,3.3734876000000003,-9.2574776,-0.5883989999999999
440,3.5696205999999995,-9.2574776,-0.9022117999999999
450,3.530394,-9.2574776,-0.8629851999999999
460,3.530394,-9.218251,-0.6276256
470,3.6873004,-9.2574776,-0.9414384
480,3.4519407999999996,-9.2574776,-0.6668522
490,3.334261,-9.218251,-0.5491724
500,3.6088471999999996,-9.2574776,-1.0198916
510,3.5696205999999995,-9.2967042,-0.7060788
520,3.4911673999999997,-9.1790244,-0.7453053999999999
530,3.6088471999999996,-9.2967042,-1.0198916
540,3.4127142,-9.2967042,-0.6276256
550,3.4911673999999997,-9.2574776,-0.5491724
560,3.6088471999999996,-9.2574776,-1.0591182
570,3.4911673999999997,-9.2574776,-0.6668522
580,3.5696205999999995,-9.218251,-0.6668522
590,3.5696205999999995,-9.2967042,-0.9022117999999999
600,3.3734876000000003,-9.2967042,-0.6668522
610,3.4911673999999997,-9.2967042,-0.5883989999999999
620,3.6088471999999996,-9.2574776,-0.980665
630,3.4911673999999997,-9.3359308,-0.7453053999999999
640,3.6088471999999996,-9.2967042,-0.784532
650,3.5696205999999995,-9.2574776,-1.0198916
660,3.4127142,-9.414383999999998,-0.6276256
670,3.4911673999999997,-9.2574776,-0.4707192
680,3.6480737999999997,-9.2574776,-0.8237586
690,3.6480737999999997,-9.2574776,-0.8237586
700,3.5696205999999995,-9.1790244,-0.7453053999999999
710,3.6480737999999997,-9.218251,-0.5883989999999999
720,3.5696205999999995,-9.1005712,-0.784532
730,3.4127142,-9.2574776,-0.6276256
740,3.4519407999999996,-9.414383999999998,-0.5491724
750,3.6088471999999996,-9.2574776,-0.9414384
760,3.4519407999999996,-9.218251,-0.7060788
770,3.6088471999999996,-9.218251,-0.8237586
780,3.530394,-9.2967042,-0.980665
790,3.334261,-9.3751574,-0.6668522
800,3.4911673999999997,-9.2574776,-0.5491724
810,3.6088471999999996,-9.2574776,-1.0198916
820,3.4911673999999997,-9.218251,-0.8237586
830,3.6088471999999996,-9.2574776,-0.784532
840,3.6088471999999996,-9.2574776,-0.980665
850,3.4519407999999996,-9.3359308,-0.7453053999999999
860,3.334261,-9.2967042,-0.43149259999999995
870,3.6088471999999996,-9.218251,-0.9414384
880,3.530394,-9.218251,-0.5883989999999999
890,3.530394,-9.1397978,-0.4707192
900,3.6480737999999997,-9.2574776,-1.0591182
910,3.4519407999999996,-9.2967042,-0.9022117999999999
920,3.4127142,-9.2967042,-0.5099458
930,3.6088471999999996,-9.2574776,-0.9022117999999999
940,3.4911673999999997,-9.2967042,-0.8237586
950,3.5696205999999995,-9.2967042,-0.7453053999999999
960,3.6480737999999997,-9.218251,-0.9022117999999999
970,3.530394,-9.2574776,-0.784532
980,3.3734876000000003,-9.218251,-0.5099458
990,3.4911673999999997,-9.218251,-0.7453053999999999

