timestamp,accX,accY,accZ
0,3.6088471999999996,-9.1397978,-0.784532
10,3.530394,-9.2574776,-0.784532
20,3.6480737999999997,-9.218251,-0.8629851999999999
30,3.5696205999999995,-9.1397978,-0.784532
40,3.530394,-9.218251,-0.9022117999999999
50,3.6480737999999997,-9.1790244,-1.0198916
60,3.6088471999999996,-9.2967042,-0.9022117999999999
70,3.4127142,-9.2967042,-0.7453053999999999
80,3.4911673999999997,-9.2574776,-0.784532
90,3.530394,-9.218251,-0.784532
100,3.3734876000000003,-9.2574776,-0.7060788
110,3.4127142,-9.2574776,-0.5883989999999999
120,3.4911673999999997,-9.2574776,-0.5883989999999999
130,3.4911673999999997,-9.218251,-0.7060788
140,3.530394,-9.2574776,-0.8237586
150,3.5696205999999995,-9.218251,-0.7453053999999999
160,3.530394,-9.218251,-0.6668522
170,3.5696205999999995,-9.218251,-0.7453053999999999
180,3.726527,-9.1790244,-0.980665
190,3.7657536,-9.218251,-0.9414384
200,3.4911673999999997,-9.2967042,-0.784532
210,3.5696205999999995,-9.2574776,-1.0198916
220,3.4911673999999997,-9.3359308,-1.0198916
230,3.4127142,-9.2967042,-1.0198916
240,3.6480737999999997,-9.1790244,-0.980665
250,3.5696205999999995,-9.2967042,-1.1767979999999998
260,3.4519407999999996,-9.2574776,-0.784532
270,3.6480737999999997,-9.1397978,-0.6668522
280,3.6480737999999997,-9.1790244,-0.784532
290,3.530394,-9.2574776,-0.9414384
300,3.530394,-9.3751574,-1.0591182
310,3.530394,-9.3751574,-1.0983448
320,3.4911673999999997,-9.3751574,-0.9414384
330,3.4911673999999997,-9.2967042,-0.784532
340,3.6088471999999996,-9.2967042,-0.9414384
350,3.4911673999999997,-9.218251,-0.980665
360,3.4127142,-9.2574776,-0.7453053999999999
370,3.4911673999999997,-9.218251,-0.6276256
380,3.5696205999999995,-9.218251,-0.6668522
390,3.4127142,-9.218251,-0.7060788
400,3.4127142,-9.218251,-0.7060788
410,3.3734876000000003,-9.218251,-0.5491724
420,3.530394,-9.1397978,-0.5883989999999999
430,3.3734876000000003,-9.1005712,-0.5883989999999999
440,3.4127142,-9.218251,-0.6668522
450,3.4127142,-9.2574776,-0.4707192
460,3.3734876000000003,-9.3359308,-0.6276256
470,3.2558078,-9.2967042,-0.7060788
480,3.2558078,-9.571290399999999,-1.4513842
490,3.5696205999999995,-9.218251,-0.5099458
500,3.4519407999999996,-9.2967042,-0.9414384
510,3.4519407999999996,-9.218251,-0.784532
520,3.5696205999999995,-9.218251,-0.8629851999999999
530,3.530394,-9.2574776,-0.8629851999999999
540,3.4519407999999996,-9.3751574,-0.9022117999999999
550,3.530394,-9.2967042,-0.8237586
560,3.6480737999999997,-9.218251,-0.8237586
570,3.5696205999999995,-9.2574776,-0.8629851999999999
580,3.530394,-9.2967042,-0.8629851999999999
590,3.5696205999999995,-9.218251,-0.8629851999999999
600,3.6873004,-9.1790244,-0.8629851999999999
610,3.6480737999999997,-9.218251,-0.8629851999999999
620,3.4911673999999997,-9.2574776,-0.8629851999999999
630,3.5696205999999995,-9.2967042,-0.7453053999999999
640,3.6873004,-9.218251,-0.9414384
650,3.726527,-9.1790244,-0.980665
660,3.5696205999999995,-9.1397978,-0.7453053999999999
670,3.6088471999999996,-9.1790244,-0.7060788
680,3.6873004,-9.1790244,-0.7453053999999999
690,3.6480737999999997,-9.1397978,-0.7060788
700,3.530394,-9.2574776,-0.7453053999999999
710,3.5696205999999995,-9.2574776,-0.980665
720,3.6088471999999996,-9.2574776,-0.980665
730,3.726527,-9.1790244,-0.5883989999999999
740,3.4519407999999996,-9.3359308,-1.0591182
750,3.5696205999999995,-9.218251,-0.5883989999999999
760,3.5696205999999995,-9.218251,-0.784532
770,3.5696205999999995,-9.1790244,-0.784532
780,3.5696205999999995,-9.3359308,-0.9022117999999999
790,3.4911673999999997,-9.218251,-0.7453053999999999
800,3.4127142,-9.3359308,-0.980665
810,3.726527,-9.1397978,-0.5491724
820,3.4127142,-9.3359308,-0.9414384
830,3.5696205999999995,-9.2574776,-0.784532
840,3.6088471999999996,-9.2967042,-0.8237586
850,3.530394,-9.1790244,-0.8237586
860,3.530394,-9.1790244,-0.8237586
870,3.4127142,-9.3751574,-0.784532
880,3.6480737999999997,-9.1790244,-0.8237586
890,3.530394,-9.218251,-0.7060788
900,3.4911673999999997,-9.1397978,-0.5883989999999999
910,3.6088471999999996,-9.218251,-1.0198916
920,3.726527,-9.2967042,-0.9414384
930,3.6088471999999996,-9.1005712,-0.6668522
940,3.530394,-9.1397978,-0.784532
950,3.4519407999999996,-9.2967042,-0.8237586
960,3.4519407999999996,-9.1790244,-0.9414384
970,3.4911673999999997,-9.2967042,-1.0198916
980,3.530394,-9.218251,-1.0983448
990,3.4519407999999996,-9.218251,-0.784532

