timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.7453053999999999
10,3.6480737999999997,-9.2574776,-0.8629851999999999
20,3.4911673999999997,-9.2967042,-0.7453053999999999
30,3.6480737999999997,-9.2967042,-1.1375714
40,3.4127142,-9.2967042,-0.5883989999999999
50,3.8442068,-9.1790244,-1.0591182
60,3.8442068,-9.1790244,-1.0591182
70,3.4519407999999996,-9.2574776,-0.7060788
80,3.2950344,-9.2574776,-0.5883989999999999
90,3.6088471999999996,-9.2967042,-0.980665
100,3.4911673999999997,-9.1397978,-0.6668522
110,3.6873004,-9.3359308,-0.9414384
120,3.334261,-9.2574776,-0.5883989999999999
130,3.4911673999999997,-9.2967042,-0.5883989999999999
140,3.7657536,-9.2967042,-1.1375714
150,3.4127142,-9.2967042,-0.392266
160,3.6480737999999997,-9.2574776,-0.9022117999999999
170,3.4519407999999996,-9.2967042,-0.7453053999999999
180,3.4911673999999997,-9.2574776,-0.5883989999999999
190,3.6480737999999997,-9.1005712,-0.8629851999999999
200,3.3734876000000003,-9.2967042,-0.392266
210,3.726527,-9.218251,-0.980665
220,3.5696205999999995,-9.2574776,-0.9022117999999999
230,3.2950344,-9.2967042,-0.43149259999999995
240,3.726527,-9.2574776,-1.0591182
250,3.4519407999999996,-9.2574776,-0.6668522
260,3.5696205999999995,-9.1790244,-0.5883989999999999
270,3.6088471999999996,-9.2967042,-0.8629851999999999
280,3.3734876000000003,-9.2574776,-0.43149259999999995
290,3.726527,-9.218251,-0.9022117999999999
300,3.6480737999999997,-9.2574776,-0.8629851999999999
310,3.4127142,-9.1790244,-0.4707192
320,3.6873004,-9.2967042,-0.9414384
330,3.4519407999999996,-9.2967042,-0.6276256
340,3.6088471999999996,-9.218251,-0.784532
350,3.7657536,-9.218251,-1.2552512
360,3.334261,-9.2574776,-0.5883989999999999
370,3.4911673999999997,-9.2967042,-0.7060788
380,3.5696205999999995,-9.3359308,-0.9022117999999999
390,3.4519407999999996,-9.2967042,-0.43149259999999995
400,3.6873004,-9.1790244,-0.7060788
410,3.6088471999999996,-9.2574776,-0.8629851999999999
420,3.2950344,-9.2574776,-0.43149259999999995
430,3.6480737999999997,-9.2967042,-0.9022117999999999
440,3.4911673999999997,-9.3359308,-0.8237586
450,3.530394,-9.2574776,-0.6276256
460,3.6873004,-9.2574776,-0.9414384
470,3.4519407999999996,-9.2967042,-0.8237586
480,3.2950344,-9.218251,-0.392266
490,3.6873004,-9.1790244,-0.8237586
500,3.4519407999999996,-9.2967042,-0.7453053999999999
510,3.5696205999999995,-9.2574776,-0.6668522
520,3.5696205999999995,-9.2574776,-0.6668522
530,3.6873004,-9.218251,-1.0198916
540,3.530394,-9.2574776,-0.784532
550,3.4911673999999997,-9.1790244,-0.3530394
560,3.6480737999999997,-9.2967042,-0.8237586
570,3.4911673999999997,-9.2574776,-0.8237586
580,3.530394,-9.1790244,-0.5883989999999999
590,3.726527,-9.218251,-1.0198916
600,3.530394,-9.3359308,-0.784532
610,3.3734876000000003,-9.2574776,-0.3530394
620,3.530394,-9.218251,-0.6668522
630,3.4519407999999996,-9.2967042,-0.7453053999999999
640,3.4127142,-9.218251,-0.7060788
650,3.726527,-9.2574776,-0.8237586
660,3.6088471999999996,-9.2574776,-0.980665
670,3.3734876000000003,-9.218251,-0.6276256
680,3.6480737999999997,-9.2967042,-0.784532
690,3.5696205999999995,-9.2967042,-0.980665
700,3.4911673999999997,-9.2967042,-0.6668522
710,3.6088471999999996,-9.1790244,-0.6276256
720,3.6873004,-9.1790244,-1.0198916
730,3.530394,-9.2574776,-0.7453053999999999
740,3.530394,-9.2574776,-0.5099458
750,3.6480737999999997,-9.3359308,-0.9414384
760,3.530394,-9.2967042,-0.784532
770,3.4519407999999996,-9.2967042,-0.6276256
780,3.5696205999999995,-9.2574776,-0.8237586
790,3.6873004,-9.2967042,-1.0198916
800,3.5696205999999995,-9.3359308,-0.6668522
810,3.5696205999999995,-9.218251,-0.7060788
820,3.530394,-9.2967042,-0.784532
830,3.4519407999999996,-9.2574776,-0.6276256
840,3.4127142,-9.1790244,-0.4707192
850,3.5696205999999995,-9.218251,-0.8629851999999999
860,3.6088471999999996,-9.2967042,-0.8237586
870,3.4911673999999997,-9.218251,-0.5883989999999999
880,3.6088471999999996,-9.3359308,-0.8629851999999999
890,3.530394,-9.2967042,-0.8237586
900,3.530394,-9.218251,-0.6276256
910,3.4911673999999997,-9.2574776,-0.6668522
920,3.6873004,-9.2967042,-0.980665
930,3.5696205999999995,-9.2574776,-0.784532
940,3.530394,-9.218251,-0.7453053999999999
950,3.6480737999999997,-9.2574776,-0.8629851999999999
960,3.530394,-9.3751574,-1.0591182
970,3.530394,-9.3751574,-1.0591182
980,3.4127142,-9.2967042,-0.7453053999999999
990,3.334261,-9.2574776,-0.43149259999999995

