timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.6088471999999996,-9.218251,-0.7453053999999999
20,3.6088471999999996,-9.1790244,-0.980665
30,3.3734876000000003,-9.2967042,-0.7453053999999999
40,3.6480737999999997,-9.2574776,-1.0983448
50,3.530394,-9.3751574,-0.9022117999999999
60,3.530394,-9.2967042,-0.8237586
70,3.6088471999999996,-9.1790244,-0.8237586
80,3.6873004,-9.2574776,-0.8237586
90,3.3734876000000003,-9.2574776,-0.784532
100,3.530394,-9.218251,-1.0198916
110,3.4127142,-9.2967042,-0.8629851999999999
120,3.4911673999999997,-9.2574776,-0.6668522
130,3.5696205999999995,-9.218251,-0.7453053999999999
140,3.6088471999999996,-9.2574776,-0.980665
150,3.4911673999999997,-9.218251,-0.6668522
160,3.4519407999999996,-9.2574776,-0.7453053999999999
170,3.5696205999999995,-9.2574776,-0.9414384
180,3.4519407999999996,-9.2574776,-0.7060788
190,3.530394,-9.3359308,-0.8237586
200,3.5696205999999995,-9.2967042,-0.8237586
210,3.6088471999999996,-9.2574776,-0.9022117999999999
220,3.4519407999999996,-9.2574776,-0.7453053999999999
230,3.6480737999999997,-9.3359308,-1.0198916
240,3.4911673999999997,-9.3359308,-0.8237586
250,3.4519407999999996,-9.2967042,-0.7453053999999999
260,3.5696205999999995,-9.2574776,-0.8237586
270,3.6088471999999996,-9.2574776,-0.9022117999999999
280,3.4519407999999996,-9.2574776,-0.6668522
290,3.6088471999999996,-9.2574776,-0.8629851999999999
300,3.6088471999999996,-9.2967042,-0.980665
310,3.530394,-9.2574776,-0.7453053999999999
320,3.5696205999999995,-9.2967042,-0.8237586
330,3.6088471999999996,-9.2574776,-0.8629851999999999
340,3.5696205999999995,-9.2574776,-0.8629851999999999
350,3.4911673999999997,-9.2574776,-0.784532
360,3.5696205999999995,-9.2574776,-0.980665
370,3.4911673999999997,-9.3359308,-0.8629851999999999
380,3.4519407999999996,-9.3359308,-0.7453053999999999
390,3.5696205999999995,-9.2574776,-0.8629851999999999
400,3.530394,-9.2967042,-0.9414384
410,3.530394,-9.2574776,-0.784532
420,3.5696205999999995,-9.2574776,-0.9022117999999999
430,3.5696205999999995,-9.2574776,-0.980665
440,3.4127142,-9.218251,-0.7060788
450,3.4911673999999997,-9.2574776,-0.7453053999999999
460,3.4911673999999997,-9.2574776,-0.7453053999999999
470,3.5696205999999995,-9.2967042,-0.9022117999999999
480,3.726527,-9.2574776,-0.9414384
490,3.4519407999999996,-9.3359308,-0.6668522
500,3.5696205999999995,-9.2967042,-0.8237586
510,3.4911673999999997,-9.3751574,-0.7060788
520,3.530394,-9.3359308,-0.8237586
530,3.530394,-9.1790244,-0.9414384
540,3.6480737999999997,-9.2574776,-1.0198916
550,3.530394,-9.2574776,-0.8629851999999999
560,3.530394,-9.2574776,-0.8237586
570,3.530394,-9.2967042,-1.0198916
580,3.4519407999999996,-9.2574776,-0.7453053999999999
590,3.530394,-9.2574776,-0.8629851999999999
600,3.5696205999999995,-9.2967042,-0.9022117999999999
610,3.5696205999999995,-9.2574776,-0.8629851999999999
620,3.4519407999999996,-9.2967042,-0.784532
630,3.6480737999999997,-9.1790244,-1.0591182
640,3.4911673999999997,-9.218251,-0.8237586
650,3.530394,-9.2574776,-0.7060788
660,3.5696205999999995,-9.2574776,-0.9022117999999999
670,3.6088471999999996,-9.218251,-0.9414384
680,3.4519407999999996,-9.218251,-0.6668522
690,3.530394,-9.2967042,-0.9022117999999999
700,3.6088471999999996,-9.2967042,-0.9022117999999999
710,3.4911673999999997,-9.2967042,-0.8237586
720,3.530394,-9.3359308,-0.7453053999999999
730,3.6480737999999997,-9.218251,-0.8237586
740,3.530394,-9.2574776,-0.9414384
750,3.530394,-9.2574776,-0.7453053999999999
760,3.4911673999999997,-9.2574776,-0.9022117999999999
770,3.6480737999999997,-9.2574776,-1.0198916
780,3.4519407999999996,-9.2574776,-0.784532
790,3.4519407999999996,-9.2967042,-0.7060788
800,3.5696205999999995,-9.218251,-0.8629851999999999
810,3.726527,-9.2967042,-0.980665
820,3.530394,-9.2967042,-0.7453053999999999
830,3.4911673999999997,-9.2967042,-0.8237586
840,3.530394,-9.218251,-0.9414384
850,3.4911673999999997,-9.2574776,-0.9022117999999999
860,3.4519407999999996,-9.3359308,-0.7060788
870,3.530394,-9.2967042,-0.784532
880,3.6088471999999996,-9.2574776,-0.8629851999999999
890,3.6480737999999997,-9.218251,-0.8629851999999999
900,3.4127142,-9.3359308,-0.6668522
910,3.4127142,-9.3359308,-0.6668522
920,3.4519407999999996,-9.2967042,-0.8237586
930,3.5696205999999995,-9.3359308,-1.0983448
940,3.4911673999999997,-9.2967042,-0.784532
950,3.4911673999999997,-9.218251,-0.784532
960,3.5696205999999995,-9.1005712,-0.784532
970,3.6088471999999996,-9.2574776,-0.9022117999999999
980,3.530394,-9.1790244,-0.9022117999999999
990,3.4519407999999996,-9.218251,-0.7453053999999999

