timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.8629851999999999
10,3.530394,-9.2574776,-0.9414384
20,3.4127142,-9.218251,-0.6668522
30,3.6873004,-9.2967042,-1.1375714
40,3.4127142,-9.2967042,-0.6276256
50,3.5696205999999995,-9.2574776,-0.7060788
60,3.6480737999999997,-9.2574776,-0.8629851999999999
70,3.5696205999999995,-9.2574776,-0.7060788
80,3.5696205999999995,-9.2967042,-0.980665
90,3.530394,-9.218251,-0.784532
100,3.3734876000000003,-9.1790244,-0.8629851999999999
110,3.6088471999999996,-9.2574776,-0.9414384
120,3.5696205999999995,-9.2574776,-0.8629851999999999
130,3.4127142,-9.2967042,-0.7060788
140,3.5696205999999995,-9.2574776,-0.9022117999999999
150,3.5696205999999995,-9.2967042,-0.980665
160,3.4519407999999996,-9.2967042,-0.7453053999999999
170,3.6480737999999997,-9.2967042,-1.0198916
180,3.4519407999999996,-9.2967042,-0.7453053999999999
190,3.4911673999999997,-9.1790244,-0.8237586
200,3.6873004,-9.2574776,-0.980665
210,3.4519407999999996,-9.2574776,-0.7453053999999999
220,3.530394,-9.218251,-0.8629851999999999
230,3.5696205999999995,-9.2574776,-0.784532
240,3.6873004,-9.1790244,-1.0198916
250,3.4519407999999996,-9.2574776,-0.784532
260,3.5696205999999995,-9.2574776,-1.0198916
270,3.4519407999999996,-9.2967042,-0.7453053999999999
280,3.5696205999999995,-9.2574776,-0.9022117999999999
290,3.530394,-9.218251,-0.8237586
300,3.4911673999999997,-9.218251,-0.784532
310,3.5696205999999995,-9.2574776,-0.784532
320,3.530394,-9.2967042,-0.784532
330,3.6088471999999996,-9.2574776,-0.9414384
340,3.4519407999999996,-9.2967042,-0.7060788
350,3.6088471999999996,-9.2574776,-1.0591182
360,3.4911673999999997,-9.218251,-0.7060788
370,3.4911673999999997,-9.2967042,-0.8629851999999999
380,3.530394,-9.3359308,-0.8237586
390,3.530394,-9.3359308,-0.8237586
400,3.6480737999999997,-9.2574776,-0.980665
410,3.4519407999999996,-9.1397978,-0.6668522
420,3.4519407999999996,-9.2574776,-0.9022117999999999
430,3.530394,-9.2967042,-0.9022117999999999
440,3.530394,-9.0613446,-0.8629851999999999
450,3.530394,-9.2574776,-0.7060788
460,3.5696205999999995,-9.1397978,-0.980665
470,3.530394,-9.2574776,-0.8237586
480,3.4127142,-9.2967042,-0.7453053999999999
490,3.530394,-9.218251,-0.980665
500,3.4519407999999996,-9.2967042,-0.8237586
510,3.530394,-9.218251,-0.9022117999999999
520,3.4911673999999997,-9.2574776,-0.7453053999999999
530,3.6480737999999997,-9.2574776,-0.9022117999999999
540,3.4911673999999997,-9.2574776,-0.784532
550,3.530394,-9.2574776,-0.9414384
560,3.4127142,-9.3359308,-0.7453053999999999
570,3.6480737999999997,-9.2967042,-1.0591182
580,3.4519407999999996,-9.218251,-0.7453053999999999
590,3.530394,-9.3359308,-0.8237586
600,3.530394,-9.2574776,-0.8237586
610,3.6873004,-9.2967042,-0.980665
620,3.4519407999999996,-9.2967042,-0.7453053999999999
630,3.4911673999999997,-9.3359308,-0.8237586
640,3.6480737999999997,-9.2967042,-0.9414384
650,3.5696205999999995,-9.2967042,-0.8629851999999999
660,3.4519407999999996,-9.2967042,-0.7060788
670,3.4519407999999996,-9.2574776,-0.8237586
680,3.6088471999999996,-9.218251,-0.9414384
690,3.4127142,-9.2574776,-0.7060788
700,3.5696205999999995,-9.218251,-0.8629851999999999
710,3.530394,-9.2574776,-0.784532
720,3.5696205999999995,-9.2574776,-0.8629851999999999
730,3.4911673999999997,-9.2967042,-0.8237586
740,3.5696205999999995,-9.2574776,-0.8237586
750,3.4911673999999997,-9.2574776,-0.8629851999999999
760,3.530394,-9.2574776,-0.8237586
770,3.530394,-9.218251,-0.8629851999999999
780,3.4519407999999996,-9.2574776,-0.6668522
790,3.530394,-9.218251,-0.8629851999999999
800,3.6088471999999996,-9.2574776,-0.8629851999999999
810,3.4911673999999997,-9.2967042,-0.8237586
820,3.4519407999999996,-9.2967042,-0.7453053999999999
830,3.530394,-9.218251,-0.8237586
840,3.530394,-9.218251,-0.8237586
850,3.6480737999999997,-9.2967042,-0.9022117999999999
860,3.4127142,-9.2967042,-0.7060788
870,3.5696205999999995,-9.218251,-0.8629851999999999
880,3.5696205999999995,-9.2574776,-0.6668522
890,3.5696205999999995,-9.2574776,-0.980665
900,3.3734876000000003,-9.2967042,-0.8237586
910,3.530394,-9.1790244,-0.8629851999999999
920,3.5696205999999995,-9.218251,-0.7453053999999999
930,3.530394,-9.2574776,-0.9414384
940,3.5696205999999995,-9.1790244,-0.980665
950,3.4519407999999996,-9.2574776,-0.8237586
960,3.6480737999999997,-9.2967042,-0.8237586
970,3.6088471999999996,-9.218251,-0.8237586
980,3.4519407999999996,-9.218251,-0.7453053999999999
990,3.530394,-9.2967042,-0.6668522

