timestamp,accX,accY,accZ
0,3.3734876000000003,-9.3359308,-0.4707192
10,3.5696205999999995,-9.2967042,-1.0983448
20,3.530394,-9.2574776,-0.7453053999999999
30,3.6088471999999996,-9.1397978,-0.5883989999999999
40,3.530394,-9.2574776,-0.8629851999999999
50,3.4127142,-9.218251,-0.7060788
60,3.6088471999999996,-9.1397978,-0.5099458
70,3.6480737999999997,-9.1397978,-0.8237586
80,3.6088471999999996,-9.2574776,-1.0983448
90,3.530394,-9.2574776,-1.0591182
100,3.4519407999999996,-9.218251,-0.6668522
110,3.4127142,-9.2967042,-0.5883989999999999
120,3.4519407999999996,-9.4536106,-1.1375714
130,3.530394,-9.2967042,-0.9022117999999999
140,3.4911673999999997,-9.1790244,-0.3530394
150,3.6480737999999997,-9.1005712,-0.8237586
160,3.530394,-9.218251,-0.980665
170,3.530394,-9.1790244,-0.5099458
180,3.6480737999999997,-9.218251,-0.6276256
190,3.5696205999999995,-9.2574776,-0.9022117999999999
200,3.4519407999999996,-9.3359308,-0.980665
210,3.5696205999999995,-9.2574776,-0.8237586
220,3.4519407999999996,-9.2574776,-0.5883989999999999
230,3.334261,-9.3751574,-0.8629851999999999
240,3.4519407999999996,-9.2967042,-0.8237586
250,3.4519407999999996,-9.2574776,-0.5491724
260,3.6480737999999997,-9.1790244,-0.784532
270,3.6088471999999996,-9.218251,-0.9022117999999999
280,3.6088471999999996,-9.218251,-0.4707192
290,3.5696205999999995,-9.2574776,-0.5883989999999999
300,3.5696205999999995,-9.2574776,-0.5883989999999999
310,3.6088471999999996,-9.2967042,-1.0591182
320,3.4519407999999996,-9.3359308,-0.8629851999999999
330,3.530394,-9.0613446,-0.7060788
340,3.4519407999999996,-9.1790244,-0.7453053999999999
350,3.334261,-9.3751574,-1.0198916
360,3.4911673999999997,-9.3359308,-1.0198916
370,3.4911673999999997,-9.1790244,-0.3530394
380,3.6873004,-9.1397978,-0.7453053999999999
390,3.6480737999999997,-9.218251,-1.1375714
400,3.530394,-9.1790244,-0.392266
410,3.6088471999999996,-9.218251,-0.5883989999999999
420,3.6480737999999997,-9.2967042,-0.9022117999999999
430,3.4519407999999996,-9.2967042,-0.7453053999999999
440,3.5696205999999995,-9.218251,-0.784532
450,3.3734876000000003,-9.1790244,-0.8237586
460,3.4127142,-9.3359308,-0.9414384
470,3.4127142,-9.218251,-0.7060788
480,3.4127142,-9.2574776,-0.5491724
490,3.6480737999999997,-9.218251,-1.1375714
500,3.6088471999999996,-9.2967042,-0.9414384
510,3.4911673999999997,-9.1397978,-0.196133
520,3.5696205999999995,-9.1005712,-0.3530394
530,3.6480737999999997,-9.2967042,-1.0198916
540,3.4911673999999997,-9.3751574,-1.1375714
550,3.5696205999999995,-9.1790244,-0.8237586
560,3.4519407999999996,-9.2574776,-0.7060788
570,3.4519407999999996,-9.3359308,-0.980665
580,3.4519407999999996,-9.218251,-0.8237586
590,3.4519407999999996,-9.2574776,-0.7060788
600,3.6480737999999997,-9.218251,-1.0591182
610,3.5696205999999995,-9.218251,-0.8629851999999999
620,3.530394,-9.1790244,-0.5099458
630,3.530394,-9.1790244,-0.7060788
640,3.4519407999999996,-9.2967042,-0.784532
650,3.3734876000000003,-9.2967042,-0.5883989999999999
660,3.4911673999999997,-9.218251,-0.43149259999999995
670,3.4519407999999996,-9.2967042,-0.8237586
680,3.6088471999999996,-9.414383999999998,-1.3337044
690,3.6480737999999997,-9.218251,-0.8629851999999999
700,3.7657536,-9.1397978,-0.5099458
710,3.6873004,-9.2574776,-1.3337044
720,3.4911673999999997,-9.218251,-1.0983448
730,3.4127142,-9.2574776,-0.6668522
740,3.4127142,-9.2574776,-0.6668522
750,3.4519407999999996,-9.2574776,-0.6276256
760,3.4519407999999996,-9.2574776,-0.6276256
770,3.4911673999999997,-9.3359308,-0.7060788
780,3.6480737999999997,-9.2574776,-0.5099458
790,3.530394,-9.218251,-0.43149259999999995
800,3.6480737999999997,-9.2574776,-0.8237586
810,3.6088471999999996,-9.2574776,-1.0591182
820,3.6480737999999997,-9.1005712,-0.784532
830,3.726527,-9.3359308,-1.0198916
840,3.5696205999999995,-9.218251,-0.6668522
850,3.3734876000000003,-9.218251,-0.2745862
860,3.334261,-9.1005712,-0.2745862
870,3.530394,-9.1790244,-0.3530394
880,3.6088471999999996,-9.2574776,-0.8629851999999999
890,3.6480737999999997,-9.3359308,-1.1767979999999998
900,3.4911673999999997,-9.3359308,-1.1375714
910,3.4127142,-9.218251,-0.9022117999999999
920,3.5696205999999995,-9.1397978,-0.7453053999999999
930,3.530394,-9.1790244,-0.392266
940,3.8442068,-9.1790244,-0.8629851999999999
950,3.7657536,-9.2574776,-0.980665
960,3.4519407999999996,-9.218251,-0.5883989999999999
970,3.3734876000000003,-9.2967042,-0.4707192
980,3.334261,-9.3359308,-0.5883989999999999
990,3.3734876000000003,-9.3359308,-0.8237586

