timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.8237586
10,3.530394,-9.3359308,-0.8237586
20,3.6873004,-9.2574776,-1.0198916
30,3.3734876000000003,-9.2574776,-0.6276256
40,3.5696205999999995,-9.2574776,-0.9022117999999999
50,3.4911673999999997,-9.2967042,-0.8237586
60,3.6088471999999996,-9.218251,-0.8629851999999999
70,3.4911673999999997,-9.2967042,-0.9022117999999999
80,3.6480737999999997,-9.218251,-1.0591182
90,3.4127142,-9.2574776,-0.6668522
100,3.4127142,-9.2574776,-0.6668522
110,3.530394,-9.2574776,-0.9022117999999999
120,3.4127142,-9.2967042,-0.7060788
130,3.5696205999999995,-9.1790244,-0.8237586
140,3.6088471999999996,-9.1790244,-0.9414384
150,3.530394,-9.2574776,-0.784532
160,3.530394,-9.1790244,-0.5883989999999999
170,3.530394,-9.1397978,-0.7453053999999999
180,3.6873004,-9.218251,-0.980665
190,3.4519407999999996,-9.3359308,-0.6668522
200,3.6873004,-9.2574776,-0.9022117999999999
210,3.4911673999999997,-9.3751574,-0.980665
220,3.4911673999999997,-9.2574776,-0.8237586
230,3.4911673999999997,-9.1790244,-0.6276256
240,3.6480737999999997,-9.1397978,-0.8629851999999999
250,3.4911673999999997,-9.2574776,-0.784532
260,3.4911673999999997,-9.2574776,-0.8629851999999999
270,3.5696205999999995,-9.2574776,-0.8629851999999999
280,3.3734876000000003,-9.2574776,-0.7453053999999999
290,3.4911673999999997,-9.3359308,-0.7453053999999999
300,3.5696205999999995,-9.218251,-0.784532
310,3.5696205999999995,-9.1790244,-0.8629851999999999
320,3.4519407999999996,-9.2967042,-0.8237586
330,3.726527,-9.2967042,-0.9414384
340,3.4127142,-9.2574776,-0.5883989999999999
350,3.530394,-9.2574776,-0.784532
360,3.530394,-9.2574776,-0.7453053999999999
370,3.5696205999999995,-9.218251,-0.8237586
380,3.6088471999999996,-9.2574776,-0.7453053999999999
390,3.5696205999999995,-9.3359308,-0.9414384
400,3.530394,-9.2574776,-0.784532
410,3.4519407999999996,-9.2574776,-0.7453053999999999
420,3.726527,-9.2574776,-0.9414384
430,3.4911673999999997,-9.2574776,-0.784532
440,3.5696205999999995,-9.2967042,-0.8629851999999999
450,3.530394,-9.2967042,-0.8237586
460,3.5696205999999995,-9.2574776,-0.784532
470,3.4519407999999996,-9.2967042,-0.7060788
480,3.6873004,-9.2574776,-0.9414384
490,3.4519407999999996,-9.2574776,-0.7060788
500,3.6088471999999996,-9.3359308,-0.8629851999999999
510,3.6088471999999996,-9.2574776,-0.9414384
520,3.4519407999999996,-9.2967042,-0.7453053999999999
530,3.530394,-9.218251,-0.8237586
540,3.4519407999999996,-9.2967042,-0.784532
550,3.4519407999999996,-9.2967042,-0.784532
560,3.530394,-9.2967042,-0.784532
570,3.4911673999999997,-9.2574776,-0.980665
580,3.6873004,-9.1397978,-1.1767979999999998
590,3.334261,-9.218251,-0.5491724
600,3.6873004,-9.218251,-0.9022117999999999
610,3.5696205999999995,-9.2574776,-0.7060788
620,3.4911673999999997,-9.2574776,-0.7453053999999999
630,3.6088471999999996,-9.1790244,-0.980665
640,3.530394,-9.2967042,-0.784532
650,3.4911673999999997,-9.218251,-0.8237586
660,3.5696205999999995,-9.218251,-0.7453053999999999
670,3.6480737999999997,-9.1790244,-0.8237586
680,3.4911673999999997,-9.2967042,-0.7453053999999999
690,3.6088471999999996,-9.2574776,-1.0983448
700,3.4519407999999996,-9.2967042,-0.7453053999999999
710,3.5696205999999995,-9.2967042,-0.9022117999999999
720,3.5696205999999995,-9.218251,-0.9022117999999999
730,3.4911673999999997,-9.218251,-0.7453053999999999
740,3.4127142,-9.2574776,-0.7453053999999999
750,3.5696205999999995,-9.2574776,-0.9414384
760,3.4911673999999997,-9.218251,-0.784532
770,3.4911673999999997,-9.2574776,-0.784532
780,3.6088471999999996,-9.218251,-1.0591182
790,3.4911673999999997,-9.2574776,-0.7060788
800,3.5696205999999995,-9.3359308,-1.0983448
810,3.4519407999999996,-9.2574776,-0.7453053999999999
820,3.530394,-9.2967042,-0.7453053999999999
830,3.5696205999999995,-9.2967042,-0.784532
840,3.4911673999999997,-9.2574776,-0.9022117999999999
850,3.6088471999999996,-9.2967042,-1.0198916
860,3.530394,-9.2967042,-0.7060788
870,3.4127142,-9.2967042,-0.7453053999999999
880,3.6873004,-9.218251,-0.8629851999999999
890,3.530394,-9.218251,-0.7453053999999999
900,3.6088471999999996,-9.218251,-0.9022117999999999
910,3.5696205999999995,-9.2574776,-0.8629851999999999
920,3.3734876000000003,-9.2967042,-0.6668522
930,3.6088471999999996,-9.1790244,-0.980665
940,3.530394,-9.218251,-0.8629851999999999
950,3.530394,-9.218251,-0.8629851999999999
960,3.6480737999999997,-9.2574776,-0.980665
970,3.4127142,-9.2574776,-0.6668522
980,3.5696205999999995,-9.218251,-0.8629851999999999
990,3.4519407999999996,-9.2967042,-0.8237586

