timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.6873004,-9.2574776,-0.784532
20,3.5696205999999995,-9.2967042,-0.784532
30,3.6088471999999996,-9.1790244,-0.7060788
40,3.5696205999999995,-9.2574776,-0.8237586
50,3.6480737999999997,-9.2967042,-0.8629851999999999
60,3.5696205999999995,-9.3751574,-0.8629851999999999
70,3.4519407999999996,-9.2967042,-0.9022117999999999
80,3.4519407999999996,-9.3359308,-0.9022117999999999
90,3.530394,-9.2967042,-1.0591182
100,3.5696205999999995,-9.218251,-0.8237586
110,3.5696205999999995,-9.218251,-0.7453053999999999
120,3.6480737999999997,-9.218251,-0.784532
130,3.5696205999999995,-9.218251,-0.7060788
140,3.6088471999999996,-9.218251,-0.7060788
150,3.5696205999999995,-9.2574776,-0.8629851999999999
160,3.4911673999999997,-9.2574776,-0.784532
170,3.4911673999999997,-9.2574776,-0.784532
180,3.4519407999999996,-9.2967042,-0.5883989999999999
190,3.530394,-9.1790244,-0.5099458
200,3.530394,-9.1790244,-0.5491724
210,3.530394,-9.2574776,-0.6668522
220,3.530394,-9.3359308,-0.8237586
230,3.5696205999999995,-9.2574776,-0.784532
240,3.5696205999999995,-9.2574776,-0.9022117999999999
250,3.5696205999999995,-9.2967042,-0.8629851999999999
260,3.6088471999999996,-9.2967042,-0.8237586
270,3.4127142,-9.2967042,-0.5491724
280,3.530394,-9.218251,-0.43149259999999995
290,3.530394,-9.2574776,-0.5491724
300,3.6088471999999996,-9.218251,-0.8237586
310,3.6088471999999996,-9.2574776,-0.784532
320,3.4911673999999997,-9.2967042,-0.8237586
330,3.5696205999999995,-9.2967042,-0.8629851999999999
340,3.5696205999999995,-9.2967042,-0.8629851999999999
350,3.4911673999999997,-9.218251,-0.7453053999999999
360,3.5696205999999995,-9.1790244,-0.6668522
370,3.530394,-9.2967042,-0.5883989999999999
380,3.4519407999999996,-9.1790244,-0.5099458
390,3.4519407999999996,-9.1790244,-0.6276256
400,3.530394,-9.2574776,-0.7453053999999999
410,3.6480737999999997,-9.1397978,-1.0198916
420,3.530394,-9.2967042,-1.0983448
430,3.5696205999999995,-9.218251,-1.1375714
440,3.530394,-9.2574776,-0.5883989999999999
450,3.530394,-9.2574776,-0.9414384
460,3.4519407999999996,-9.2574776,-1.0198916
470,3.4911673999999997,-9.218251,-0.7060788
480,3.4911673999999997,-9.218251,-0.5883989999999999
490,3.4519407999999996,-9.218251,-0.4707192
500,3.6088471999999996,-9.1790244,-0.8629851999999999
510,3.6088471999999996,-9.1790244,-0.7060788
520,3.4911673999999997,-9.218251,-0.8237586
530,3.530394,-9.1790244,-0.7453053999999999
540,3.4911673999999997,-9.2574776,-0.9414384
550,3.4911673999999997,-9.414383999999998,-1.2160246
560,3.4127142,-9.2574776,-0.7453053999999999
570,3.530394,-9.2574776,-0.7453053999999999
580,3.4911673999999997,-9.2967042,-0.9022117999999999
590,3.5696205999999995,-9.2574776,-0.9022117999999999
600,3.5696205999999995,-9.1790244,-0.784532
610,3.4911673999999997,-9.2574776,-0.9022117999999999
620,3.5696205999999995,-9.218251,-0.7453053999999999
630,3.530394,-9.2574776,-0.7453053999999999
640,3.530394,-9.2967042,-0.9414384
650,3.4911673999999997,-9.2967042,-0.784532
660,3.4519407999999996,-9.218251,-0.5883989999999999
670,3.4911673999999997,-9.2574776,-0.6668522
680,3.6480737999999997,-9.218251,-1.0198916
690,3.5696205999999995,-9.2574776,-0.8629851999999999
700,3.5696205999999995,-9.2967042,-0.9022117999999999
710,3.530394,-9.2967042,-0.8629851999999999
720,3.530394,-9.2967042,-0.9022117999999999
730,3.5696205999999995,-9.2967042,-0.9022117999999999
740,3.4519407999999996,-9.3359308,-0.784532
750,3.4911673999999997,-9.218251,-0.784532
760,3.530394,-9.218251,-0.8629851999999999
770,3.6480737999999997,-9.218251,-0.9414384
780,3.530394,-9.218251,-0.784532
790,3.6088471999999996,-9.218251,-0.7060788
800,3.6088471999999996,-9.218251,-0.7060788
810,3.530394,-9.218251,-0.7060788
820,3.6088471999999996,-9.2967042,-0.980665
830,3.4127142,-9.2574776,-0.7453053999999999
840,3.334261,-9.1790244,-0.7453053999999999
850,3.4519407999999996,-9.1790244,-0.7453053999999999
860,3.5696205999999995,-9.1790244,-0.9414384
870,3.6088471999999996,-9.3359308,-0.8629851999999999
880,3.6480737999999997,-9.218251,-0.9414384
890,3.4911673999999997,-9.1397978,-0.9414384
900,3.530394,-9.218251,-0.8237586
910,3.4911673999999997,-9.2574776,-0.7453053999999999
920,3.5696205999999995,-9.218251,-0.8237586
930,3.6088471999999996,-9.1397978,-0.980665
940,3.5696205999999995,-9.3359308,-1.0198916
950,3.4911673999999997,-9.2574776,-0.6276256
960,3.6480737999999997,-9.2574776,-1.0198916
970,3.5696205999999995,-9.218251,-0.9414384
980,3.4127142,-9.2574776,-0.6276256
990,3.4911673999999997,-9.2967042,-0.7060788

