timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1790244,-0.8237586
10,3.4911673999999997,-9.1790244,-0.8237586
20,3.4519407999999996,-9.2574776,-0.8237586
30,3.6088471999999996,-9.2967042,-0.9022117999999999
40,3.6873004,-9.218251,-0.9414384
50,3.530394,-9.1397978,-0.784532
60,3.4911673999999997,-9.2574776,-0.8237586
70,3.6088471999999996,-9.2967042,-0.9414384
80,3.6873004,-9.218251,-1.0591182
90,3.4127142,-9.1790244,-0.9022117999999999
100,3.4911673999999997,-9.2574776,-0.7060788
110,3.7657536,-9.2574776,-0.9414384
120,3.3734876000000003,-9.2574776,-0.6276256
130,3.6088471999999996,-9.218251,-0.9414384
140,3.4519407999999996,-9.3359308,-0.8237586
150,3.6480737999999997,-9.218251,-0.9022117999999999
160,3.4911673999999997,-9.2967042,-0.8629851999999999
170,3.4911673999999997,-9.2967042,-0.8629851999999999
180,3.6480737999999997,-9.1790244,-0.9022117999999999
190,3.530394,-9.3359308,-0.8237586
200,3.334261,-9.2967042,-0.6276256
210,3.6088471999999996,-9.1397978,-0.9022117999999999
220,3.4911673999999997,-9.2574776,-0.784532
230,3.530394,-9.2967042,-0.9022117999999999
240,3.5696205999999995,-9.2574776,-0.9414384
250,3.530394,-9.2574776,-0.6668522
260,3.5696205999999995,-9.218251,-0.9022117999999999
270,3.3734876000000003,-9.3359308,-0.784532
280,3.6873004,-9.2967042,-1.0983448
290,3.5696205999999995,-9.2574776,-0.784532
300,3.530394,-9.2967042,-0.7453053999999999
310,3.334261,-9.2967042,-0.784532
320,3.6088471999999996,-9.1790244,-0.8237586
330,3.530394,-9.2967042,-0.784532
340,3.5696205999999995,-9.2967042,-0.9414384
350,3.4519407999999996,-9.2574776,-0.7060788
360,3.6088471999999996,-9.2574776,-0.8629851999999999
370,3.530394,-9.2967042,-0.9022117999999999
380,3.4911673999999997,-9.2967042,-0.784532
390,3.6873004,-9.2574776,-1.0198916
400,3.530394,-9.2967042,-0.6668522
410,3.4911673999999997,-9.2574776,-0.784532
420,3.4911673999999997,-9.3359308,-0.784532
430,3.6480737999999997,-9.218251,-0.8237586
440,3.530394,-9.2574776,-0.8237586
450,3.4911673999999997,-9.218251,-0.9022117999999999
460,3.4519407999999996,-9.2574776,-0.784532
470,3.4519407999999996,-9.2574776,-0.784532
480,3.5696205999999995,-9.1790244,-0.784532
490,3.530394,-9.2574776,-0.784532
500,3.4127142,-9.1397978,-0.7453053999999999
510,3.6873004,-9.1790244,-1.0983448
520,3.4911673999999997,-9.3751574,-0.7060788
530,3.4519407999999996,-9.2574776,-0.784532
540,3.4911673999999997,-9.218251,-0.8629851999999999
550,3.6873004,-9.218251,-0.9022117999999999
560,3.4519407999999996,-9.2574776,-0.8629851999999999
570,3.5696205999999995,-9.2574776,-0.9414384
580,3.4911673999999997,-9.218251,-0.7060788
590,3.6088471999999996,-9.218251,-0.7453053999999999
600,3.4911673999999997,-9.2967042,-1.0198916
610,3.4127142,-9.2967042,-0.7453053999999999
620,3.726527,-9.2574776,-1.0198916
630,3.4519407999999996,-9.2574776,-0.784532
640,3.4911673999999997,-9.218251,-0.7060788
650,3.4911673999999997,-9.2967042,-0.784532
660,3.6480737999999997,-9.2574776,-0.784532
670,3.530394,-9.2574776,-0.7453053999999999
680,3.5696205999999995,-9.2967042,-0.980665
690,3.4911673999999997,-9.2574776,-0.8237586
700,3.5696205999999995,-9.1790244,-0.8629851999999999
710,3.5696205999999995,-9.2967042,-0.8237586
720,3.4519407999999996,-9.3359308,-0.7453053999999999
730,3.6873004,-9.218251,-0.9414384
740,3.530394,-9.2574776,-0.784532
750,3.4911673999999997,-9.2574776,-0.7453053999999999
760,3.4519407999999996,-9.3359308,-0.9022117999999999
770,3.6088471999999996,-9.2967042,-0.8237586
780,3.530394,-9.1790244,-0.6276256
790,3.5696205999999995,-9.2967042,-0.9414384
800,3.4519407999999996,-9.2574776,-0.7453053999999999
810,3.5696205999999995,-9.1397978,-0.784532
820,3.4519407999999996,-9.2967042,-0.7060788
830,3.4519407999999996,-9.2967042,-0.8237586
840,3.726527,-9.1790244,-0.8629851999999999
850,3.4127142,-9.3359308,-0.784532
860,3.5696205999999995,-9.2967042,-0.8237586
870,3.6480737999999997,-9.2574776,-0.8629851999999999
880,3.4519407999999996,-9.218251,-0.8237586
890,3.4911673999999997,-9.2967042,-0.9022117999999999
900,3.530394,-9.218251,-0.8237586
910,3.6088471999999996,-9.1790244,-0.8629851999999999
920,3.4911673999999997,-9.3359308,-0.8237586
930,3.4911673999999997,-9.3359308,-0.8237586
940,3.6088471999999996,-9.218251,-0.8629851999999999
950,3.4911673999999997,-9.218251,-0.7060788
960,3.5696205999999995,-9.2574776,-0.7453053999999999
970,3.5696205999999995,-9.2967042,-0.8629851999999999
980,3.3734876000000003,-9.2967042,-0.7453053999999999
990,3.7657536,-9.2574776,-0.9022117999999999

