timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.8629851999999999
10,3.4519407999999996,-9.3359308,-0.8629851999999999
20,3.530394,-9.2967042,-0.784532
30,3.6480737999999997,-9.218251,-0.9414384
40,3.4911673999999997,-9.218251,-0.7453053999999999
50,3.4911673999999997,-9.218251,-0.784532
60,3.4519407999999996,-9.2574776,-0.8237586
70,3.6480737999999997,-9.218251,-0.8237586
80,3.5696205999999995,-9.218251,-0.9022117999999999
90,3.4519407999999996,-9.3359308,-0.7453053999999999
100,3.530394,-9.2574776,-0.8629851999999999
110,3.530394,-9.2574776,-0.8629851999999999
120,3.530394,-9.2574776,-0.9022117999999999
130,3.6088471999999996,-9.1397978,-0.9414384
140,3.530394,-9.218251,-1.0198916
150,3.4519407999999996,-9.1790244,-0.784532
160,3.6088471999999996,-9.1790244,-0.9022117999999999
170,3.4911673999999997,-9.2967042,-0.8629851999999999
180,3.6088471999999996,-9.2574776,-0.784532
190,3.5696205999999995,-9.1790244,-0.9022117999999999
200,3.4127142,-9.218251,-0.784532
210,3.4911673999999997,-9.1790244,-0.9414384
220,3.5696205999999995,-9.2574776,-0.8629851999999999
230,3.5696205999999995,-9.218251,-0.980665
240,3.530394,-9.1790244,-0.9414384
250,3.4911673999999997,-9.2967042,-0.8629851999999999
260,3.530394,-9.218251,-0.8629851999999999
270,3.6480737999999997,-9.2967042,-0.9414384
280,3.4911673999999997,-9.2574776,-0.6668522
290,3.4519407999999996,-9.218251,-0.784532
300,3.4127142,-9.2967042,-0.784532
310,3.5696205999999995,-9.1790244,-0.8237586
320,3.6088471999999996,-9.2574776,-0.9022117999999999
330,3.4127142,-9.2967042,-0.784532
340,3.530394,-9.2967042,-0.8629851999999999
350,3.4911673999999997,-9.218251,-0.9022117999999999
360,3.6088471999999996,-9.2574776,-0.8629851999999999
370,3.6088471999999996,-9.1790244,-0.8237586
380,3.530394,-9.218251,-0.7060788
390,3.530394,-9.2574776,-0.8629851999999999
400,3.5696205999999995,-9.2574776,-0.980665
410,3.530394,-9.218251,-0.784532
420,3.530394,-9.218251,-0.7453053999999999
430,3.530394,-9.2574776,-0.9414384
440,3.4519407999999996,-9.218251,-0.784532
450,3.5696205999999995,-9.2574776,-0.8629851999999999
460,3.4911673999999997,-9.3359308,-0.784532
470,3.5696205999999995,-9.2574776,-0.784532
480,3.5696205999999995,-9.2967042,-0.8629851999999999
490,3.4519407999999996,-9.3359308,-0.7453053999999999
500,3.4911673999999997,-9.2574776,-0.784532
510,3.6088471999999996,-9.2967042,-0.9414384
520,3.530394,-9.2574776,-0.7060788
530,3.5696205999999995,-9.2574776,-0.784532
540,3.4911673999999997,-9.2574776,-0.9414384
550,3.4911673999999997,-9.2574776,-0.7060788
560,3.4911673999999997,-9.2574776,-0.7060788
570,3.5696205999999995,-9.218251,-0.8629851999999999
580,3.530394,-9.2574776,-0.980665
590,3.5696205999999995,-9.2574776,-0.9414384
600,3.5696205999999995,-9.218251,-0.9022117999999999
610,3.4127142,-9.1397978,-0.784532
620,3.4519407999999996,-9.218251,-0.9022117999999999
630,3.5696205999999995,-9.2967042,-1.0198916
640,3.6873004,-9.2574776,-0.784532
650,3.6480737999999997,-9.218251,-0.8237586
660,3.5696205999999995,-9.2967042,-0.8629851999999999
670,3.4127142,-9.1790244,-0.784532
680,3.6480737999999997,-9.2574776,-0.8629851999999999
690,3.6480737999999997,-9.218251,-0.9022117999999999
700,3.6088471999999996,-9.2967042,-0.8237586
710,3.6480737999999997,-9.218251,-0.9022117999999999
720,3.5696205999999995,-9.1790244,-0.8237586
730,3.4911673999999997,-9.2574776,-0.8629851999999999
740,3.5696205999999995,-9.218251,-0.8629851999999999
750,3.6480737999999997,-9.2574776,-0.980665
760,3.530394,-9.218251,-0.8237586
770,3.6088471999999996,-9.218251,-0.8237586
780,3.5696205999999995,-9.2574776,-0.9022117999999999
790,3.4519407999999996,-9.2574776,-0.784532
800,3.6088471999999996,-9.2574776,-0.8629851999999999
810,3.6088471999999996,-9.2574776,-0.9414384
820,3.6088471999999996,-9.2574776,-0.784532
830,3.6088471999999996,-9.2574776,-0.9022117999999999
840,3.5696205999999995,-9.2967042,-0.8237586
850,3.4519407999999996,-9.2967042,-0.784532
860,3.530394,-9.2967042,-0.8629851999999999
870,3.6088471999999996,-9.2574776,-1.0198916
880,3.4911673999999997,-9.218251,-0.9022117999999999
890,3.5696205999999995,-9.2574776,-0.784532
900,3.530394,-9.218251,-0.784532
910,3.4911673999999997,-9.2967042,-0.9022117999999999
920,3.4519407999999996,-9.2574776,-0.8237586
930,3.4911673999999997,-9.218251,-0.9022117999999999
940,3.5696205999999995,-9.2574776,-0.9022117999999999
950,3.4911673999999997,-9.2574776,-0.8237586
960,3.530394,-9.218251,-0.784532
970,3.530394,-9.218251,-0.784532
980,3.4911673999999997,-9.2574776,-0.784532
990,3.4519407999999996,-9.2574776,-0.784532

