timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.6276256
10,3.6480737999999997,-9.2967042,-0.784532
20,3.4519407999999996,-9.2967042,-0.7453053999999999
30,3.4519407999999996,-9.218251,-0.5099458
40,3.6480737999999997,-9.2574776,-0.8237586
50,3.6480737999999997,-9.2574776,-0.8237586
60,3.726527,-9.218251,-0.9414384
70,3.5696205999999995,-9.2574776,-0.5491724
80,3.5696205999999995,-9.1790244,-0.5491724
90,3.4911673999999997,-9.218251,-1.0591182
100,3.530394,-9.2574776,-0.6276256
110,3.6088471999999996,-9.1397978,-0.8237586
120,3.6480737999999997,-9.2574776,-1.0198916
130,3.4519407999999996,-9.2574776,-0.5099458
140,3.530394,-9.2574776,-0.8237586
150,3.4911673999999997,-9.2574776,-0.8237586
160,3.3734876000000003,-9.1790244,-0.4707192
170,3.6088471999999996,-9.218251,-0.7453053999999999
180,3.6088471999999996,-9.3359308,-0.8237586
190,3.4127142,-9.218251,-0.5491724
200,3.6480737999999997,-9.218251,-0.8629851999999999
210,3.4519407999999996,-9.2574776,-0.8237586
220,3.2558078,-9.218251,-0.5491724
230,3.6873004,-9.2574776,-1.0983448
240,3.530394,-9.2967042,-0.5491724
250,3.530394,-9.1790244,-0.7060788
260,3.4911673999999997,-9.3359308,-1.0591182
270,3.3734876000000003,-9.2574776,-0.4707192
280,3.8049801999999997,-9.218251,-1.0591182
290,3.6873004,-9.218251,-0.9022117999999999
300,3.4519407999999996,-9.2574776,-0.5491724
310,3.530394,-9.2967042,-1.0983448
320,3.3734876000000003,-9.2574776,-0.5099458
330,3.7657536,-9.2574776,-0.980665
340,3.5696205999999995,-9.2967042,-0.784532
350,3.334261,-9.2574776,-0.43149259999999995
360,3.5696205999999995,-9.3359308,-0.980665
370,3.530394,-9.218251,-0.7060788
380,3.6088471999999996,-9.2574776,-0.9022117999999999
390,3.4519407999999996,-9.414383999999998,-0.9414384
400,3.4127142,-9.2967042,-0.6668522
410,3.6873004,-9.2967042,-1.2160246
420,3.4127142,-9.218251,-0.4707192
430,3.6088471999999996,-9.3359308,-0.9414384
440,3.4519407999999996,-9.3359308,-0.784532
450,3.6480737999999997,-9.2574776,-0.9022117999999999
460,3.6873004,-9.2967042,-1.0983448
470,3.334261,-9.2574776,-0.4707192
480,3.6088471999999996,-9.1397978,-0.5099458
490,3.530394,-9.1790244,-0.5491724
500,3.726527,-9.3359308,-1.1375714
510,3.726527,-9.3359308,-1.1375714
520,3.334261,-9.2574776,-0.6276256
530,3.5696205999999995,-9.1790244,-0.784532
540,3.5696205999999995,-9.2574776,-0.5883989999999999
550,3.4519407999999996,-9.3359308,-0.980665
560,3.3734876000000003,-9.2574776,-0.9414384
570,3.6873004,-9.3751574,-1.4513842
580,3.4127142,-9.3359308,-0.6668522
590,3.4911673999999997,-9.2574776,-0.9414384
600,3.4911673999999997,-9.2967042,-0.8237586
610,3.6873004,-9.1790244,-0.9414384
620,3.2558078,-9.2967042,-0.6276256
630,3.6088471999999996,-9.2574776,-0.8237586
640,3.6088471999999996,-9.3359308,-1.0983448
650,3.530394,-9.218251,-0.9022117999999999
660,3.4519407999999996,-9.1397978,-0.5099458
670,3.4911673999999997,-9.2574776,-1.0983448
680,3.3734876000000003,-9.2967042,-0.9414384
690,3.6088471999999996,-9.1790244,-0.7453053999999999
700,3.5696205999999995,-9.218251,-0.8237586
710,3.4127142,-9.2574776,-0.7060788
720,3.530394,-9.218251,-0.9414384
730,3.4127142,-9.3359308,-0.8629851999999999
740,3.6873004,-9.1790244,-0.8237586
750,3.5696205999999995,-9.1790244,-0.5491724
760,3.5696205999999995,-9.2574776,-0.5099458
770,3.4519407999999996,-9.2574776,-0.6668522
780,3.4519407999999996,-9.2574776,-0.7060788
790,3.6088471999999996,-9.1790244,-0.7060788
800,3.5696205999999995,-9.218251,-0.7453053999999999
810,3.4519407999999996,-9.2574776,-0.9414384
820,3.4127142,-9.2967042,-0.5491724
830,3.6088471999999996,-9.218251,-0.9022117999999999
840,3.530394,-9.2574776,-0.784532
850,3.530394,-9.218251,-0.784532
860,3.6480737999999997,-9.2574776,-1.0198916
870,3.4519407999999996,-9.3359308,-0.8237586
880,3.4911673999999997,-9.2574776,-0.6668522
890,3.530394,-9.2574776,-0.7453053999999999
900,3.5696205999999995,-9.2574776,-0.784532
910,3.4519407999999996,-9.2574776,-0.7453053999999999
920,3.6088471999999996,-9.2574776,-0.9414384
930,3.4519407999999996,-9.2967042,-0.784532
940,3.5696205999999995,-9.218251,-0.784532
950,3.4911673999999997,-9.2574776,-0.784532
960,3.6480737999999997,-9.2967042,-0.8629851999999999
970,3.6480737999999997,-9.2967042,-0.8629851999999999
980,3.4911673999999997,-9.218251,-0.6668522
990,3.6873004,-9.2574776,-1.0198916

