timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.7453053999999999
10,3.530394,-9.2574776,-0.8629851999999999
20,3.4127142,-9.2574776,-0.7453053999999999
30,3.6088471999999996,-9.218251,-0.8237586
40,3.5696205999999995,-9.218251,-1.1375714
50,3.530394,-9.3751574,-0.8629851999999999
60,3.4127142,-9.2967042,-0.6276256
70,3.6480737999999997,-9.2967042,-0.9414384
80,3.4911673999999997,-9.2967042,-0.784532
90,3.6088471999999996,-9.1790244,-0.6276256
100,3.334261,-9.2967042,-1.0198916
110,3.5696205999999995,-9.218251,-0.784532
120,3.6873004,-9.2967042,-1.2552512
130,3.92266,-9.218251,-0.5883989999999999
140,3.334261,-9.3751574,-1.2552512
150,3.6873004,-9.1790244,-0.7060788
160,3.4911673999999997,-9.2574776,-0.9022117999999999
170,3.530394,-9.2574776,-0.784532
180,3.6088471999999996,-9.2574776,-1.0983448
190,3.4911673999999997,-9.2967042,-0.6276256
200,3.5696205999999995,-9.218251,-0.980665
210,3.4911673999999997,-9.2574776,-0.6668522
220,3.530394,-9.218251,-0.8237586
230,3.4519407999999996,-9.2574776,-0.7453053999999999
240,3.4911673999999997,-9.2967042,-0.8237586
250,3.726527,-9.2574776,-1.0983448
260,3.4127142,-9.2574776,-0.6276256
270,3.4911673999999997,-9.2574776,-0.7453053999999999
280,3.4911673999999997,-9.2967042,-0.9414384
290,3.6088471999999996,-9.218251,-0.9414384
300,3.4519407999999996,-9.3359308,-0.8237586
310,3.530394,-9.218251,-0.980665
320,3.4127142,-9.218251,-0.7060788
330,3.6088471999999996,-9.218251,-0.784532
340,3.4519407999999996,-9.2967042,-0.8237586
350,3.5696205999999995,-9.2574776,-0.7453053999999999
360,3.726527,-9.1790244,-0.9414384
370,3.4911673999999997,-9.3359308,-0.6668522
380,3.4911673999999997,-9.3359308,-0.8629851999999999
390,3.530394,-9.3751574,-0.9022117999999999
400,3.6480737999999997,-9.218251,-0.8629851999999999
410,3.530394,-9.218251,-0.8629851999999999
420,3.5696205999999995,-9.2574776,-0.9414384
430,3.4519407999999996,-9.218251,-0.784532
440,3.4519407999999996,-9.218251,-0.784532
450,3.6480737999999997,-9.2967042,-0.784532
460,3.5696205999999995,-9.2967042,-1.0591182
470,3.4127142,-9.2967042,-0.8237586
480,3.726527,-9.1005712,-0.9022117999999999
490,3.4519407999999996,-9.2574776,-0.784532
500,3.530394,-9.1790244,-0.8237586
510,3.3734876000000003,-9.3359308,-0.6276256
520,3.6088471999999996,-9.1397978,-0.784532
530,3.4911673999999997,-9.218251,-0.8629851999999999
540,3.530394,-9.1790244,-0.9022117999999999
550,3.6480737999999997,-9.2574776,-1.0983448
560,3.4911673999999997,-9.1790244,-0.784532
570,3.6088471999999996,-9.1790244,-1.0198916
580,3.4127142,-9.3359308,-0.6276256
590,3.4911673999999997,-9.2967042,-0.8237586
600,3.530394,-9.1790244,-0.784532
610,3.6088471999999996,-9.1790244,-0.980665
620,3.4911673999999997,-9.2967042,-0.7453053999999999
630,3.4519407999999996,-9.218251,-0.8629851999999999
640,3.6873004,-9.1790244,-0.980665
650,3.4127142,-9.2967042,-0.7060788
660,3.4911673999999997,-9.218251,-0.8629851999999999
670,3.6088471999999996,-9.2967042,-0.784532
680,3.6088471999999996,-9.2967042,-0.9022117999999999
690,3.530394,-9.218251,-0.9414384
700,3.4911673999999997,-9.2967042,-0.784532
710,3.6088471999999996,-9.2574776,-0.9022117999999999
720,3.4127142,-9.3359308,-0.7453053999999999
730,3.6480737999999997,-9.2574776,-0.9022117999999999
740,3.4519407999999996,-9.2574776,-0.784532
750,3.4911673999999997,-9.2967042,-0.8629851999999999
760,3.6873004,-9.218251,-1.0591182
770,3.4911673999999997,-9.218251,-0.7060788
780,3.5696205999999995,-9.2967042,-0.784532
790,3.4127142,-9.3359308,-0.7453053999999999
800,3.5696205999999995,-9.218251,-0.8629851999999999
810,3.530394,-9.3359308,-0.8237586
820,3.530394,-9.2574776,-0.784532
830,3.6873004,-9.1790244,-0.980665
840,3.530394,-9.2574776,-0.6668522
850,3.5696205999999995,-9.2574776,-0.8629851999999999
860,3.4519407999999996,-9.2574776,-0.784532
870,3.4519407999999996,-9.2574776,-0.7453053999999999
880,3.530394,-9.3359308,-0.8237586
890,3.4519407999999996,-9.3359308,-0.9414384
900,3.4519407999999996,-9.3359308,-0.9414384
910,3.6873004,-9.218251,-0.9414384
920,3.4519407999999996,-9.3359308,-0.784532
930,3.5696205999999995,-9.2574776,-0.9022117999999999
940,3.6088471999999996,-9.1397978,-0.9022117999999999
950,3.2558078,-9.2574776,-0.6668522
960,3.530394,-9.218251,-0.9022117999999999
970,3.4127142,-9.2574776,-0.8629851999999999
980,3.6088471999999996,-9.218251,-0.8629851999999999
990,3.6088471999999996,-9.1790244,-0.784532

