timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.784532
10,3.6088471999999996,-9.2574776,-0.8237586
20,3.4127142,-9.2574776,-0.8237586
30,3.4911673999999997,-9.2967042,-0.8237586
40,3.726527,-9.2574776,-1.0198916
50,3.530394,-9.218251,-0.8237586
60,3.4519407999999996,-9.2574776,-0.8629851999999999
70,3.4127142,-9.2967042,-0.784532
80,3.6088471999999996,-9.1790244,-0.8237586
90,3.6088471999999996,-9.218251,-0.9414384
100,3.4127142,-9.3359308,-0.7453053999999999
110,3.6480737999999997,-9.2967042,-1.0198916
120,3.5696205999999995,-9.2574776,-0.8629851999999999
130,3.6480737999999997,-9.2574776,-0.8629851999999999
140,3.5696205999999995,-9.2574776,-0.980665
150,3.4911673999999997,-9.2574776,-0.980665
160,3.6088471999999996,-9.218251,-0.8237586
170,3.4127142,-9.2967042,-0.8629851999999999
180,3.6088471999999996,-9.218251,-0.784532
190,3.6088471999999996,-9.218251,-0.784532
200,3.3734876000000003,-9.2574776,-0.8629851999999999
210,3.3734876000000003,-9.3359308,-0.784532
220,3.6480737999999997,-9.2967042,-0.9414384
230,3.6480737999999997,-9.1790244,-0.9414384
240,3.530394,-9.1005712,-0.8629851999999999
250,3.4127142,-9.1790244,-0.784532
260,3.530394,-9.3359308,-0.784532
270,3.726527,-9.1790244,-1.0591182
280,3.4127142,-9.218251,-0.784532
290,3.4127142,-9.218251,-0.8237586
300,3.4127142,-9.218251,-0.9414384
310,3.530394,-9.2574776,-0.8237586
320,3.6480737999999997,-9.1790244,-0.9022117999999999
330,3.530394,-9.218251,-0.8629851999999999
340,3.4911673999999997,-9.2967042,-0.784532
350,3.6088471999999996,-9.2574776,-0.9022117999999999
360,3.4911673999999997,-9.2967042,-0.7453053999999999
370,3.6088471999999996,-9.218251,-0.9022117999999999
380,3.4127142,-9.3359308,-0.8237586
390,3.4127142,-9.2574776,-0.6668522
400,3.6480737999999997,-9.2574776,-0.8629851999999999
410,3.4911673999999997,-9.2967042,-0.8237586
420,3.6480737999999997,-9.218251,-0.9414384
430,3.3734876000000003,-9.2967042,-0.8237586
440,3.4911673999999997,-9.2967042,-0.8237586
450,3.726527,-9.218251,-1.0198916
460,3.6088471999999996,-9.2574776,-0.8237586
470,3.530394,-9.2967042,-0.9022117999999999
480,3.4127142,-9.2967042,-0.8629851999999999
490,3.5696205999999995,-9.2574776,-0.8237586
500,3.6873004,-9.218251,-1.0198916
510,3.4127142,-9.2967042,-0.7060788
520,3.4127142,-9.2574776,-0.7453053999999999
530,3.4911673999999997,-9.2967042,-0.9414384
540,3.5696205999999995,-9.2967042,-0.9414384
550,3.6480737999999997,-9.218251,-0.9022117999999999
560,3.5696205999999995,-9.2574776,-0.8237586
570,3.530394,-9.2967042,-0.8629851999999999
580,3.4911673999999997,-9.2574776,-0.8629851999999999
590,3.530394,-9.2574776,-0.7453053999999999
600,3.6088471999999996,-9.1790244,-0.8237586
610,3.4127142,-9.2967042,-0.784532
620,3.4519407999999996,-9.2967042,-0.6668522
630,3.530394,-9.2967042,-0.9414384
640,3.530394,-9.2967042,-0.9414384
650,3.530394,-9.2967042,-0.8237586
660,3.6088471999999996,-9.218251,-0.980665
670,3.4519407999999996,-9.218251,-0.784532
680,3.4911673999999997,-9.414383999999998,-0.7453053999999999
690,3.6480737999999997,-9.1005712,-0.980665
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.4127142,-9.1790244,-0.9414384
720,3.4127142,-9.2967042,-0.9022117999999999
730,3.5696205999999995,-9.218251,-0.980665
740,3.726527,-9.1790244,-0.980665
750,3.4127142,-9.3359308,-0.9022117999999999
760,3.4911673999999997,-9.3359308,-0.8237586
770,3.4911673999999997,-9.3359308,-0.9414384
780,3.6088471999999996,-9.218251,-0.8629851999999999
790,3.726527,-9.2574776,-0.8629851999999999
800,3.530394,-9.2967042,-0.784532
810,3.5696205999999995,-9.3751574,-0.8629851999999999
820,3.530394,-9.218251,-0.8629851999999999
830,3.5696205999999995,-9.2574776,-0.7453053999999999
840,3.530394,-9.2967042,-0.8629851999999999
850,3.4519407999999996,-9.2967042,-0.784532
860,3.530394,-9.2967042,-0.6668522
870,3.6088471999999996,-9.2967042,-0.9414384
880,3.530394,-9.2574776,-0.784532
890,3.6088471999999996,-9.2574776,-0.9414384
900,3.4127142,-9.2967042,-0.6668522
910,3.530394,-9.2967042,-0.8629851999999999
920,3.726527,-9.1790244,-0.980665
930,3.6088471999999996,-9.2574776,-0.8237586
940,3.4911673999999997,-9.218251,-0.8629851999999999
950,3.334261,-9.3359308,-0.784532
960,3.5696205999999995,-9.2967042,-0.784532
970,3.726527,-9.1790244,-0.9022117999999999
980,3.4127142,-9.2967042,-0.7453053999999999
990,3.4519407999999996,-9.2574776,-0.7060788

