timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2574776,-0.8629851999999999
10,3.530394,-9.2574776,-0.8629851999999999
20,3.4911673999999997,-9.2574776,-0.7060788
30,3.530394,-9.2574776,-0.980665
40,3.5696205999999995,-9.2967042,-0.9022117999999999
50,3.6480737999999997,-9.2574776,-0.9414384
60,3.4911673999999997,-9.2967042,-0.8237586
70,3.6480737999999997,-9.218251,-0.9022117999999999
80,3.4911673999999997,-9.2574776,-0.8237586
90,3.4519407999999996,-9.2967042,-0.7453053999999999
100,3.530394,-9.2967042,-0.8629851999999999
110,3.530394,-9.2967042,-0.8629851999999999
120,3.6480737999999997,-9.1790244,-0.9022117999999999
130,3.6088471999999996,-9.2574776,-0.8237586
140,3.4519407999999996,-9.2574776,-0.6668522
150,3.530394,-9.2574776,-0.8629851999999999
160,3.4127142,-9.2574776,-0.7060788
170,3.5696205999999995,-9.1397978,-0.9022117999999999
180,3.334261,-9.218251,-0.9414384
190,3.4127142,-9.2574776,-0.784532
200,3.6873004,-9.1397978,-0.9414384
210,3.4911673999999997,-9.2967042,-0.7060788
220,3.530394,-9.218251,-0.7453053999999999
230,3.3734876000000003,-9.218251,-0.8237586
240,3.6088471999999996,-9.2574776,-0.9022117999999999
250,3.5696205999999995,-9.2967042,-0.8629851999999999
260,3.6088471999999996,-9.3359308,-0.9022117999999999
270,3.530394,-9.2574776,-0.8237586
280,3.530394,-9.2574776,-0.784532
290,3.5696205999999995,-9.218251,-0.9414384
300,3.4127142,-9.3751574,-0.8237586
310,3.6480737999999997,-9.2574776,-0.9414384
320,3.6088471999999996,-9.2574776,-0.8629851999999999
330,3.530394,-9.2574776,-0.8629851999999999
340,3.4911673999999997,-9.2574776,-0.7453053999999999
350,3.5696205999999995,-9.2967042,-0.8237586
360,3.530394,-9.2574776,-0.8629851999999999
370,3.530394,-9.3359308,-0.7453053999999999
380,3.6873004,-9.2574776,-1.0198916
390,3.530394,-9.218251,-0.7453053999999999
400,3.6088471999999996,-9.218251,-0.8237586
410,3.530394,-9.2967042,-0.8237586
420,3.4911673999999997,-9.2967042,-0.7060788
430,3.530394,-9.2967042,-0.8629851999999999
440,3.6088471999999996,-9.218251,-0.9414384
450,3.530394,-9.2967042,-0.8237586
460,3.4911673999999997,-9.2967042,-0.7453053999999999
470,3.6480737999999997,-9.1790244,-0.9414384
480,3.4127142,-9.2967042,-0.7060788
490,3.4911673999999997,-9.218251,-0.8237586
500,3.5696205999999995,-9.2967042,-0.8237586
510,3.6088471999999996,-9.2574776,-0.9022117999999999
520,3.530394,-9.2574776,-0.9022117999999999
530,3.530394,-9.2967042,-0.784532
540,3.5696205999999995,-9.218251,-0.8629851999999999
550,3.4519407999999996,-9.3359308,-0.784532
560,3.4519407999999996,-9.3359308,-0.784532
570,3.6480737999999997,-9.218251,-0.9414384
580,3.530394,-9.218251,-0.8237586
590,3.5696205999999995,-9.218251,-0.8237586
600,3.6088471999999996,-9.1790244,-0.6668522
610,3.4911673999999997,-9.2967042,-0.7060788
620,3.4519407999999996,-9.2967042,-0.8629851999999999
630,3.4911673999999997,-9.2574776,-0.784532
640,3.5696205999999995,-9.218251,-0.9022117999999999
650,3.4519407999999996,-9.2574776,-0.9022117999999999
660,3.5696205999999995,-9.1005712,-0.784532
670,3.2165812,-9.218251,-0.3138128
680,3.4127142,-9.2574776,-1.0198916
690,3.4519407999999996,-9.218251,-0.8237586
700,3.4911673999999997,-9.3359308,-0.7453053999999999
710,3.5696205999999995,-9.2574776,-0.980665
720,3.4519407999999996,-9.2574776,-0.5491724
730,3.4519407999999996,-9.2967042,-0.8237586
740,3.530394,-9.218251,-0.8629851999999999
750,3.5696205999999995,-9.2574776,-0.8629851999999999
760,3.530394,-9.2574776,-0.784532
770,3.5696205999999995,-9.2967042,-0.9022117999999999
780,3.3734876000000003,-9.2574776,-0.784532
790,3.5696205999999995,-9.2574776,-0.9022117999999999
800,3.4911673999999997,-9.2967042,-0.784532
810,3.5696205999999995,-9.2967042,-0.7453053999999999
820,3.6088471999999996,-9.218251,-0.980665
830,3.4911673999999997,-9.2967042,-0.7060788
840,3.4519407999999996,-9.2574776,-0.8237586
850,3.5696205999999995,-9.2574776,-0.9022117999999999
860,3.5696205999999995,-9.218251,-0.9414384
870,3.4911673999999997,-9.2967042,-0.8629851999999999
880,3.5696205999999995,-9.218251,-0.8629851999999999
890,3.4519407999999996,-9.3359308,-0.784532
900,3.6480737999999997,-9.218251,-0.9414384
910,3.4519407999999996,-9.2574776,-0.6668522
920,3.6480737999999997,-9.2574776,-0.8629851999999999
930,3.530394,-9.2574776,-0.8237586
940,3.4519407999999996,-9.2967042,-0.7453053999999999
950,3.4911673999999997,-9.218251,-0.8629851999999999
960,3.6088471999999996,-9.218251,-0.8237586
970,3.6088471999999996,-9.2967042,-0.9022117999999999
980,3.4911673999999997,-9.3359308,-0.7453053999999999
990,3.6088471999999996,-9.2967042,-0.9022117999999999

