timestamp,accX,accY,accZ
0,3.334261,-9.1790244,-0.6668522
10,3.4127142,-9.218251,-0.392266
20,3.6480737999999997,-9.2967042,-1.0198916
30,3.4127142,-9.2574776,-0.7453053999999999
40,3.6873004,-9.218251,-0.784532
50,3.726527,-9.2574776,-1.0198916
60,3.5696205999999995,-9.218251,-0.7453053999999999
70,3.4127142,-9.2574776,-0.43149259999999995
80,3.4911673999999997,-9.3359308,-0.784532
90,3.4127142,-9.2967042,-0.7453053999999999
100,3.6088471999999996,-9.2574776,-0.6668522
110,3.6480737999999997,-9.2574776,-1.0198916
120,3.6088471999999996,-9.218251,-0.980665
130,3.4127142,-9.218251,-0.4707192
140,3.4911673999999997,-9.218251,-0.7453053999999999
150,3.4519407999999996,-9.3751574,-0.9022117999999999
160,3.4911673999999997,-9.2574776,-0.6276256
170,3.6480737999999997,-9.218251,-0.8237586
180,3.6873004,-9.2967042,-1.0983448
190,3.530394,-9.218251,-0.6668522
200,3.5696205999999995,-9.1790244,-0.6276256
210,3.530394,-9.218251,-0.9022117999999999
220,3.530394,-9.3359308,-0.6276256
230,3.5696205999999995,-9.2574776,-0.784532
240,3.6873004,-9.2574776,-1.0198916
250,3.6873004,-9.2574776,-0.9414384
260,3.530394,-9.2574776,-0.784532
270,3.6480737999999997,-9.3359308,-0.9414384
280,3.4127142,-9.414383999999998,-0.8237586
290,3.4911673999999997,-9.2967042,-0.7060788
300,3.6088471999999996,-9.2967042,-0.8237586
310,3.6873004,-9.2574776,-1.0198916
320,3.530394,-9.218251,-0.6276256
330,3.6088471999999996,-9.218251,-0.5883989999999999
340,3.4519407999999996,-9.218251,-0.784532
350,3.4519407999999996,-9.2574776,-0.6276256
360,3.4519407999999996,-9.2574776,-0.6276256
370,3.4519407999999996,-9.2574776,-0.5883989999999999
380,3.6480737999999997,-9.218251,-0.784532
390,3.4127142,-9.1005712,-0.7060788
400,3.5696205999999995,-9.218251,-0.7453053999999999
410,3.6088471999999996,-9.414383999999998,-0.784532
420,3.4519407999999996,-9.218251,-0.6276256
430,3.4127142,-9.2574776,-0.5099458
440,3.726527,-9.2574776,-0.8237586
450,3.530394,-9.2967042,-0.9022117999999999
460,3.4911673999999997,-9.2967042,-0.7060788
470,3.6088471999999996,-9.1790244,-0.9414384
480,3.4911673999999997,-9.2967042,-0.8629851999999999
490,3.4519407999999996,-9.2574776,-0.6276256
500,3.5696205999999995,-9.2967042,-0.784532
510,3.5696205999999995,-9.218251,-0.9022117999999999
520,3.530394,-9.2574776,-0.5099458
530,3.6480737999999997,-9.1790244,-0.7060788
540,3.530394,-9.3751574,-0.980665
550,3.4519407999999996,-9.2967042,-0.8237586
560,3.4911673999999997,-9.2574776,-0.6276256
570,3.6873004,-9.3359308,-1.0591182
580,3.4911673999999997,-9.2574776,-0.9022117999999999
590,3.6480737999999997,-9.218251,-0.784532
600,3.5696205999999995,-9.2967042,-0.8237586
610,3.4911673999999997,-9.3359308,-0.7453053999999999
620,3.4127142,-9.2574776,-0.5491724
630,3.5696205999999995,-9.1397978,-0.7060788
640,3.5696205999999995,-9.2967042,-0.9022117999999999
650,3.530394,-9.2967042,-0.7060788
660,3.6873004,-9.218251,-0.8237586
670,3.4911673999999997,-9.3359308,-0.980665
680,3.4127142,-9.2574776,-0.5491724
690,3.4519407999999996,-9.2574776,-0.6668522
700,3.530394,-9.2967042,-0.8629851999999999
710,3.530394,-9.2967042,-0.7453053999999999
720,3.6480737999999997,-9.218251,-0.7060788
730,3.6480737999999997,-9.3359308,-1.0198916
740,3.4127142,-9.218251,-0.6668522
750,3.334261,-9.1790244,-0.392266
760,3.5696205999999995,-9.2967042,-0.9022117999999999
770,3.4911673999999997,-9.2967042,-0.6668522
780,3.6088471999999996,-9.218251,-0.6668522
790,3.6873004,-9.2574776,-1.0198916
800,3.6088471999999996,-9.2574776,-0.9022117999999999
810,3.4127142,-9.2574776,-0.6276256
820,3.4127142,-9.2574776,-0.6276256
830,3.5696205999999995,-9.2967042,-0.784532
840,3.4519407999999996,-9.2574776,-0.784532
850,3.4127142,-9.1397978,-0.5883989999999999
860,3.6480737999999997,-9.1790244,-0.8237586
870,3.6480737999999997,-9.2574776,-1.0591182
880,3.530394,-9.1790244,-0.784532
890,3.4519407999999996,-9.1397978,-0.6668522
900,3.5696205999999995,-9.2574776,-0.9022117999999999
910,3.4127142,-9.1790244,-0.6668522
920,3.5696205999999995,-9.2574776,-0.7060788
930,3.6873004,-9.218251,-0.9022117999999999
940,3.6088471999999996,-9.1790244,-0.9414384
950,3.4911673999999997,-9.218251,-0.5491724
960,3.5696205999999995,-9.2574776,-0.7453053999999999
970,3.4911673999999997,-9.2967042,-0.8237586
980,3.4519407999999996,-9.3359308,-0.6668522
990,3.530394,-9.218251,-0.6276256

