timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.784532
10,3.4911673999999997,-9.218251,-0.7060788
20,3.6873004,-9.2574776,-0.9414384
30,3.4127142,-9.2574776,-0.7453053999999999
40,3.6873004,-9.218251,-0.9414384
50,3.4519407999999996,-9.2967042,-0.7060788
60,3.530394,-9.1790244,-0.8237586
70,3.6873004,-9.1790244,-0.980665
80,3.4127142,-9.2967042,-0.784532
90,3.6480737999999997,-9.1790244,-0.9414384
100,3.4127142,-9.2967042,-0.7453053999999999
110,3.5696205999999995,-9.2574776,-0.784532
120,3.5696205999999995,-9.2574776,-0.9022117999999999
130,3.530394,-9.2574776,-0.8629851999999999
140,3.6480737999999997,-9.218251,-0.9414384
150,3.4519407999999996,-9.3359308,-0.784532
160,3.530394,-9.2574776,-0.8237586
170,3.530394,-9.218251,-0.8237586
180,3.530394,-9.2574776,-0.8237586
190,3.530394,-9.2574776,-0.8237586
200,3.6088471999999996,-9.2967042,-0.8629851999999999
210,3.4127142,-9.2967042,-0.784532
220,3.6088471999999996,-9.1397978,-0.7060788
230,3.530394,-9.2574776,-0.784532
240,3.6088471999999996,-9.2967042,-0.980665
250,3.5696205999999995,-9.2574776,-0.980665
260,3.4127142,-9.3359308,-0.8629851999999999
270,3.6088471999999996,-9.2574776,-0.784532
280,3.4519407999999996,-9.218251,-0.784532
290,3.530394,-9.2574776,-0.8237586
300,3.5696205999999995,-9.218251,-0.9022117999999999
310,3.4519407999999996,-9.2574776,-0.9414384
320,3.5696205999999995,-9.2574776,-0.784532
330,3.3734876000000003,-9.1790244,-0.8237586
340,3.5696205999999995,-9.218251,-0.8629851999999999
350,3.530394,-9.1790244,-0.8629851999999999
360,3.4519407999999996,-9.3359308,-0.784532
370,3.5696205999999995,-9.2574776,-0.784532
380,3.4519407999999996,-9.1790244,-0.7453053999999999
390,3.4911673999999997,-9.218251,-0.8629851999999999
400,3.5696205999999995,-9.218251,-0.8629851999999999
410,3.3734876000000003,-9.2574776,-0.7453053999999999
420,3.6088471999999996,-9.2574776,-0.784532
430,3.5696205999999995,-9.218251,-0.8237586
440,3.530394,-9.2967042,-0.9022117999999999
450,3.6873004,-9.218251,-0.9022117999999999
460,3.4519407999999996,-9.3359308,-0.7060788
470,3.6088471999999996,-9.2574776,-0.8237586
480,3.6480737999999997,-9.218251,-0.9414384
490,3.4519407999999996,-9.2967042,-0.8629851999999999
500,3.6480737999999997,-9.1790244,-1.0198916
510,3.3734876000000003,-9.3359308,-0.6668522
520,3.6088471999999996,-9.218251,-0.8629851999999999
530,3.6873004,-9.2574776,-0.980665
540,3.4127142,-9.2967042,-0.8237586
550,3.6480737999999997,-9.2967042,-0.980665
560,3.4127142,-9.2967042,-0.7060788
570,3.5696205999999995,-9.2574776,-0.784532
580,3.6873004,-9.218251,-0.980665
590,3.334261,-9.3359308,-0.6668522
600,3.726527,-9.2967042,-0.980665
610,3.4519407999999996,-9.2574776,-0.6276256
620,3.5696205999999995,-9.2574776,-0.7453053999999999
630,3.726527,-9.2967042,-0.980665
640,3.3734876000000003,-9.3751574,-0.7060788
650,3.3734876000000003,-9.3751574,-0.7060788
660,3.6480737999999997,-9.2967042,-1.0198916
670,3.4519407999999996,-9.3359308,-0.5883989999999999
680,3.4911673999999997,-9.2574776,-0.7453053999999999
690,3.6873004,-9.1397978,-1.0198916
700,3.4127142,-9.2574776,-0.784532
710,3.5696205999999995,-9.3359308,-0.980665
720,3.4911673999999997,-9.2967042,-0.7453053999999999
730,3.5696205999999995,-9.2967042,-0.9022117999999999
740,3.6088471999999996,-9.218251,-0.980665
750,3.3734876000000003,-9.2967042,-0.7453053999999999
760,3.5696205999999995,-9.2574776,-0.8237586
770,3.5696205999999995,-9.2967042,-0.8629851999999999
780,3.4519407999999996,-9.218251,-0.8237586
790,3.5696205999999995,-9.2967042,-0.8237586
800,3.530394,-9.218251,-0.9414384
810,3.530394,-9.218251,-0.7060788
820,3.6088471999999996,-9.1790244,-0.784532
830,3.6088471999999996,-9.2574776,-1.0198916
840,3.4519407999999996,-9.2967042,-0.7060788
850,3.6480737999999997,-9.2574776,-1.0591182
860,3.4519407999999996,-9.2967042,-0.6668522
870,3.6088471999999996,-9.1790244,-0.784532
880,3.5696205999999995,-9.2574776,-1.0198916
890,3.334261,-9.3359308,-0.5883989999999999
900,3.6480737999999997,-9.218251,-1.0591182
910,3.4911673999999997,-9.2967042,-0.784532
920,3.530394,-9.2574776,-0.784532
930,3.5696205999999995,-9.2574776,-0.8629851999999999
940,3.4127142,-9.3359308,-0.7453053999999999
950,3.6480737999999997,-9.218251,-0.9022117999999999
960,3.5696205999999995,-9.3751574,-0.8237586
970,3.5696205999999995,-9.2967042,-0.9022117999999999
980,3.5696205999999995,-9.2967042,-0.784532
990,3.530394,-9.2574776,-0.9022117999999999

