timestamp,accX,accY,accZ
0,3.6480737999999997,-9.218251,-0.7060788
10,3.6088471999999996,-9.4536106,-0.7453053999999999
20,3.4911673999999997,-9.2574776,-0.7453053999999999
30,3.6088471999999996,-9.218251,-0.8629851999999999
40,3.4519407999999996,-9.3359308,-0.5883989999999999
50,3.4519407999999996,-9.218251,-0.7060788
60,3.530394,-9.218251,-0.9414384
70,3.530394,-9.218251,-0.8237586
80,3.530394,-9.2574776,-0.980665
90,3.5696205999999995,-9.218251,-0.8629851999999999
100,3.530394,-9.2967042,-0.8237586
110,3.4911673999999997,-9.2574776,-0.7453053999999999
120,3.530394,-9.2574776,-0.7060788
130,3.6088471999999996,-9.1790244,-0.9022117999999999
140,3.4911673999999997,-9.2574776,-0.6276256
150,3.4911673999999997,-9.2967042,-0.7453053999999999
160,3.530394,-9.1790244,-0.7453053999999999
170,3.6873004,-9.2574776,-0.8237586
180,3.5696205999999995,-9.218251,-0.784532
190,3.530394,-9.218251,-0.7453053999999999
200,3.6088471999999996,-9.218251,-0.8237586
210,3.3734876000000003,-9.2574776,-0.43149259999999995
220,3.6088471999999996,-9.218251,-0.8629851999999999
230,3.4519407999999996,-9.218251,-0.5883989999999999
240,3.4911673999999997,-9.2967042,-0.784532
250,3.6088471999999996,-9.2574776,-0.8629851999999999
260,3.4127142,-9.2574776,-0.5883989999999999
270,3.6873004,-9.218251,-0.9022117999999999
280,3.4519407999999996,-9.2967042,-0.7060788
290,3.5696205999999995,-9.2574776,-0.784532
300,3.4519407999999996,-9.2967042,-0.7453053999999999
310,3.5696205999999995,-9.218251,-0.8237586
320,3.5696205999999995,-9.2574776,-0.7060788
330,3.530394,-9.218251,-0.8237586
340,3.4519407999999996,-9.2967042,-0.6668522
350,3.4127142,-9.2574776,-0.6668522
360,3.4911673999999997,-9.2967042,-0.7060788
370,3.530394,-9.2574776,-0.7453053999999999
380,3.5696205999999995,-9.2574776,-0.8237586
390,3.4911673999999997,-9.218251,-0.6668522
400,3.5696205999999995,-9.2574776,-0.9022117999999999
410,3.6873004,-9.2967042,-0.9414384
420,3.6873004,-9.2967042,-0.9414384
430,3.5696205999999995,-9.218251,-0.8629851999999999
440,3.6873004,-9.218251,-0.8237586
450,3.530394,-9.2574776,-0.784532
460,3.4911673999999997,-9.218251,-0.6668522
470,3.6480737999999997,-9.1790244,-0.7453053999999999
480,3.4519407999999996,-9.1005712,-0.7060788
490,3.4911673999999997,-9.1790244,-0.6668522
500,3.6480737999999997,-9.3359308,-0.9022117999999999
510,3.5696205999999995,-9.2967042,-0.9022117999999999
520,3.5696205999999995,-9.1790244,-0.8629851999999999
530,3.5696205999999995,-9.2967042,-0.784532
540,3.4911673999999997,-9.2574776,-0.784532
550,3.6480737999999997,-9.2967042,-0.8629851999999999
560,3.6088471999999996,-9.2574776,-0.980665
570,3.6088471999999996,-9.218251,-0.8237586
580,3.4519407999999996,-9.1790244,-0.6276256
590,3.4519407999999996,-9.2574776,-0.6668522
600,3.4911673999999997,-9.2967042,-0.8629851999999999
610,3.530394,-9.2967042,-0.8629851999999999
620,3.6480737999999997,-9.2967042,-0.8237586
630,3.4911673999999997,-9.218251,-0.7060788
640,3.5696205999999995,-9.2574776,-0.8237586
650,3.530394,-9.218251,-0.9022117999999999
660,3.5696205999999995,-9.2574776,-0.7453053999999999
670,3.530394,-9.218251,-0.6668522
680,3.5696205999999995,-9.218251,-0.8629851999999999
690,3.6088471999999996,-9.2967042,-0.980665
700,3.4911673999999997,-9.1790244,-0.6668522
710,3.5696205999999995,-9.1790244,-0.5491724
720,3.530394,-9.2967042,-0.784532
730,3.4911673999999997,-9.3751574,-0.8237586
740,3.5696205999999995,-9.2967042,-0.7453053999999999
750,3.6088471999999996,-9.2574776,-0.8237586
760,3.6873004,-9.2574776,-1.0198916
770,3.530394,-9.2967042,-0.6668522
780,3.530394,-9.218251,-0.6668522
790,3.5696205999999995,-9.3359308,-0.784532
800,3.3734876000000003,-9.2967042,-0.784532
810,3.4519407999999996,-9.2574776,-0.5491724
820,3.6088471999999996,-9.2574776,-0.980665
830,3.5696205999999995,-9.2574776,-0.7453053999999999
840,3.4911673999999997,-9.218251,-0.6276256
850,3.6088471999999996,-9.2574776,-0.9414384
860,3.4127142,-9.2574776,-0.8237586
870,3.4519407999999996,-9.2574776,-0.5883989999999999
880,3.4519407999999996,-9.2574776,-0.5883989999999999
890,3.6088471999999996,-9.2574776,-0.980665
900,3.4911673999999997,-9.1397978,-0.9414384
910,3.530394,-9.1790244,-0.5883989999999999
920,3.6480737999999997,-9.2574776,-0.9414384
930,3.3734876000000003,-9.2574776,-0.5883989999999999
940,3.4519407999999996,-9.218251,-0.4707192
950,3.6480737999999997,-9.1790244,-1.0198916
960,3.5696205999999995,-9.2574776,-0.7060788
970,3.530394,-9.2967042,-0.6276256
980,3.4911673999999997,-9.2967042,-0.980665
990,3.4519407999999996,-9.2967042,-0.5883989999999999

