timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.784532
10,3.530394,-9.1790244,-0.9022117999999999
20,3.6873004,-9.218251,-0.8237586
30,3.530394,-9.218251,-0.8629851999999999
40,3.4519407999999996,-9.2574776,-0.5883989999999999
50,3.4519407999999996,-9.3359308,-0.5491724
60,3.4127142,-9.218251,-0.784532
70,3.5696205999999995,-9.2967042,-0.8629851999999999
80,3.6088471999999996,-9.218251,-0.8237586
90,3.5696205999999995,-9.218251,-0.784532
100,3.4911673999999997,-9.218251,-0.5491724
110,3.530394,-9.1397978,-0.6276256
120,3.4911673999999997,-9.2574776,-0.7453053999999999
130,3.530394,-9.2967042,-0.8237586
140,3.530394,-9.2967042,-0.784532
150,3.5696205999999995,-9.2967042,-0.8237586
160,3.4911673999999997,-9.2574776,-0.8237586
170,3.530394,-9.2574776,-0.784532
180,3.6480737999999997,-9.3359308,-0.9022117999999999
190,3.5696205999999995,-9.2967042,-0.980665
200,3.5696205999999995,-9.2574776,-0.8237586
210,3.530394,-9.1790244,-0.7453053999999999
220,3.5696205999999995,-9.1790244,-0.5883989999999999
230,3.5696205999999995,-9.2574776,-0.8629851999999999
240,3.5696205999999995,-9.3359308,-0.9022117999999999
250,3.530394,-9.2967042,-0.7060788
260,3.530394,-9.2574776,-0.784532
270,3.530394,-9.2574776,-0.6668522
280,3.5696205999999995,-9.218251,-0.6668522
290,3.530394,-9.2967042,-0.7453053999999999
300,3.4911673999999997,-9.218251,-0.4707192
310,3.6480737999999997,-9.1397978,-0.5883989999999999
320,3.6480737999999997,-9.1790244,-0.9022117999999999
330,3.5696205999999995,-9.1790244,-0.8237586
340,3.6088471999999996,-9.3751574,-1.1375714
350,3.6480737999999997,-9.2967042,-1.0198916
360,3.530394,-9.2574776,-0.9022117999999999
370,3.3734876000000003,-9.2967042,-0.6668522
380,3.2558078,-9.3751574,-1.2944778
390,3.6480737999999997,-9.218251,-0.6276256
400,3.2558078,-9.414383999999998,-0.980665
410,3.6480737999999997,-9.218251,-0.6276256
420,3.6480737999999997,-9.2574776,-0.9414384
430,3.3734876000000003,-9.3359308,-0.6276256
440,3.3734876000000003,-9.3359308,-0.6276256
450,3.4127142,-9.3359308,-0.784532
460,3.5696205999999995,-9.2967042,-0.9022117999999999
470,3.4911673999999997,-9.2574776,-0.980665
480,3.6873004,-9.218251,-0.9414384
490,3.4911673999999997,-9.1790244,-0.8237586
500,3.5696205999999995,-9.1397978,-0.8629851999999999
510,3.4911673999999997,-9.1790244,-1.0198916
520,3.3734876000000003,-9.3359308,-0.7060788
530,3.530394,-9.2574776,-1.0591182
540,3.4127142,-9.2574776,-0.784532
550,3.6088471999999996,-9.218251,-0.7453053999999999
560,3.7657536,-9.2967042,-1.0591182
570,3.4519407999999996,-9.218251,-0.5099458
580,3.5696205999999995,-9.1790244,-0.8629851999999999
590,3.4911673999999997,-9.1790244,-0.5491724
600,3.726527,-9.1397978,-0.7060788
610,3.4911673999999997,-9.2967042,-0.5883989999999999
620,3.6480737999999997,-9.218251,-0.9022117999999999
630,3.4911673999999997,-9.218251,-0.6668522
640,3.4127142,-9.3751574,-1.1375714
650,3.6873004,-9.1790244,-0.8237586
660,3.334261,-9.2967042,-0.7060788
670,3.6480737999999997,-9.2967042,-1.0983448
680,3.3734876000000003,-9.2574776,-0.7060788
690,3.6088471999999996,-9.2574776,-0.8629851999999999
700,3.4911673999999997,-9.2967042,-0.7060788
710,3.726527,-9.2574776,-0.980665
720,3.3734876000000003,-9.218251,-0.5883989999999999
730,3.4911673999999997,-9.218251,-0.6668522
740,3.5696205999999995,-9.218251,-0.7453053999999999
750,3.4519407999999996,-9.2574776,-0.9022117999999999
760,3.530394,-9.2574776,-0.9022117999999999
770,3.5696205999999995,-9.2967042,-1.0983448
780,3.4519407999999996,-9.2574776,-0.7453053999999999
790,3.530394,-9.2574776,-0.8237586
800,3.6088471999999996,-9.2574776,-0.9414384
810,3.530394,-9.218251,-0.6668522
820,3.6480737999999997,-9.218251,-0.784532
830,3.530394,-9.2967042,-0.8629851999999999
840,3.4519407999999996,-9.3359308,-0.7453053999999999
850,3.6088471999999996,-9.2574776,-0.784532
860,3.4911673999999997,-9.2574776,-0.6668522
870,3.5696205999999995,-9.2967042,-0.8237586
880,3.6088471999999996,-9.2574776,-0.8629851999999999
890,3.6088471999999996,-9.2574776,-0.8629851999999999
900,3.6088471999999996,-9.2574776,-0.9414384
910,3.4911673999999997,-9.1790244,-0.6276256
920,3.4911673999999997,-9.218251,-0.5883989999999999
930,3.530394,-9.2967042,-0.7060788
940,3.5696205999999995,-9.2574776,-0.784532
950,3.4911673999999997,-9.2574776,-0.7453053999999999
960,3.6088471999999996,-9.2574776,-0.9414384
970,3.4911673999999997,-9.2967042,-0.980665
980,3.4911673999999997,-9.2967042,-0.9414384
990,3.4127142,-9.2574776,-0.8237586

