timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.8629851999999999
10,3.530394,-9.218251,-0.7060788
20,3.6480737999999997,-9.218251,-0.8629851999999999
30,3.530394,-9.2574776,-0.8237586
40,3.5696205999999995,-9.2574776,-1.0591182
50,3.4127142,-9.2967042,-0.7453053999999999
60,3.4911673999999997,-9.218251,-0.6668522
70,3.4127142,-9.3359308,-0.6276256
80,3.6873004,-9.1790244,-0.8629851999999999
90,3.530394,-9.2574776,-0.8237586
100,3.6088471999999996,-9.2574776,-0.8237586
110,3.5696205999999995,-9.2574776,-0.8237586
120,3.6088471999999996,-9.218251,-0.9022117999999999
130,3.4519407999999996,-9.3359308,-0.784532
140,3.4911673999999997,-9.218251,-0.6276256
150,3.4519407999999996,-9.2574776,-0.7060788
160,3.5696205999999995,-9.2967042,-0.8629851999999999
170,3.5696205999999995,-9.2967042,-0.8629851999999999
180,3.6088471999999996,-9.3359308,-1.0198916
190,3.530394,-9.1790244,-1.0198916
200,3.6088471999999996,-9.3751574,-1.1375714
210,3.4519407999999996,-9.1790244,-0.8237586
220,3.4519407999999996,-9.218251,-0.8237586
230,3.5696205999999995,-9.2967042,-0.7060788
240,3.6480737999999997,-9.2967042,-0.9414384
250,3.4911673999999997,-9.2574776,-0.8629851999999999
260,3.5696205999999995,-9.1005712,-0.8629851999999999
270,3.4519407999999996,-9.218251,-0.9414384
280,3.6873004,-9.3359308,-1.0591182
290,3.4127142,-9.2574776,-0.5883989999999999
300,3.5696205999999995,-9.1790244,-0.5099458
310,3.4911673999999997,-9.218251,-0.5491724
320,3.6088471999999996,-9.218251,-0.9022117999999999
330,3.530394,-9.1790244,-0.7453053999999999
340,3.726527,-9.1790244,-0.8629851999999999
350,3.4519407999999996,-9.2574776,-0.784532
360,3.5696205999999995,-9.2574776,-0.8237586
370,3.334261,-9.3359308,-0.6668522
380,3.6088471999999996,-9.2574776,-0.784532
390,3.4911673999999997,-9.2574776,-0.6276256
400,3.6088471999999996,-9.1790244,-0.8629851999999999
410,3.4911673999999997,-9.218251,-0.7060788
420,3.6480737999999997,-9.218251,-0.9414384
430,3.4127142,-9.3359308,-0.8237586
440,3.6480737999999997,-9.218251,-0.7060788
450,3.3734876000000003,-9.2574776,-0.5883989999999999
460,3.6873004,-9.1790244,-0.784532
470,3.530394,-9.218251,-0.7060788
480,3.6480737999999997,-9.218251,-0.7060788
490,3.5696205999999995,-9.2967042,-0.9414384
500,3.6480737999999997,-9.2967042,-1.0983448
510,3.3734876000000003,-9.2967042,-0.7060788
520,3.4519407999999996,-9.2574776,-0.7060788
530,3.4911673999999997,-9.2967042,-0.7453053999999999
540,3.5696205999999995,-9.1790244,-0.8237586
550,3.530394,-9.218251,-0.8629851999999999
560,3.726527,-9.2574776,-0.980665
570,3.4911673999999997,-9.3359308,-0.9022117999999999
580,3.6088471999999996,-9.1790244,-0.7453053999999999
590,3.4519407999999996,-9.3359308,-0.5883989999999999
600,3.6480737999999997,-9.218251,-0.8629851999999999
610,3.4127142,-9.2967042,-0.7453053999999999
620,3.6088471999999996,-9.1790244,-0.8629851999999999
630,3.6088471999999996,-9.1790244,-0.8629851999999999
640,3.5696205999999995,-9.2967042,-0.784532
650,3.726527,-9.2967042,-0.8629851999999999
660,3.4127142,-9.2967042,-0.6668522
670,3.6088471999999996,-9.2574776,-0.7453053999999999
680,3.4519407999999996,-9.1790244,-0.5099458
690,3.6088471999999996,-9.218251,-0.8237586
700,3.530394,-9.3359308,-0.7453053999999999
710,3.726527,-9.2574776,-1.0198916
720,3.4127142,-9.2574776,-0.5883989999999999
730,3.6088471999999996,-9.1397978,-0.784532
740,3.3734876000000003,-9.2967042,-0.7060788
750,3.6088471999999996,-9.2967042,-0.8629851999999999
760,3.4911673999999997,-9.2967042,-0.6668522
770,3.6480737999999997,-9.1790244,-0.784532
780,3.4911673999999997,-9.218251,-0.7453053999999999
790,3.5696205999999995,-9.2967042,-0.7453053999999999
800,3.3734876000000003,-9.3359308,-0.6276256
810,3.5696205999999995,-9.3751574,-0.9414384
820,3.530394,-9.218251,-0.5491724
830,3.5696205999999995,-9.2574776,-0.784532
840,3.6088471999999996,-9.2574776,-0.9414384
850,3.4911673999999997,-9.2967042,-1.0198916
860,3.4519407999999996,-9.2967042,-0.7060788
870,3.4127142,-9.218251,-0.7060788
880,3.6088471999999996,-9.1790244,-0.8237586
890,3.4519407999999996,-9.2574776,-0.7453053999999999
900,3.6873004,-9.2574776,-1.0983448
910,3.4519407999999996,-9.3359308,-0.7453053999999999
920,3.5696205999999995,-9.1790244,-0.7453053999999999
930,3.4911673999999997,-9.218251,-0.5883989999999999
940,3.6088471999999996,-9.2574776,-1.0591182
950,3.4911673999999997,-9.2967042,-0.7453053999999999
960,3.726527,-9.218251,-1.0591182
970,3.530394,-9.2967042,-0.784532
980,3.4911673999999997,-9.3359308,-0.784532
990,3.4911673999999997,-9.3359308,-0.7060788

