timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.784532
10,3.4911673999999997,-9.2967042,-0.7060788
20,3.530394,-9.1790244,-0.8237586
30,3.4519407999999996,-9.2967042,-0.6668522
40,3.4127142,-9.2967042,-0.5491724
50,3.4911673999999997,-9.2574776,-0.784532
60,3.5696205999999995,-9.2967042,-0.8629851999999999
70,3.4911673999999997,-9.2967042,-0.9022117999999999
80,3.530394,-9.2574776,-0.7453053999999999
90,3.4127142,-9.218251,-0.5491724
100,3.6088471999999996,-9.218251,-0.7453053999999999
110,3.6873004,-9.218251,-0.980665
120,3.6088471999999996,-9.2967042,-0.8629851999999999
130,3.6088471999999996,-9.2574776,-0.784532
140,3.5696205999999995,-9.2574776,-0.7060788
150,3.6088471999999996,-9.2574776,-0.8237586
160,3.7657536,-9.2574776,-0.980665
170,3.6480737999999997,-9.2574776,-0.8237586
180,3.4519407999999996,-9.218251,-0.6668522
190,3.4911673999999997,-9.2967042,-0.6276256
200,3.4519407999999996,-9.218251,-0.5491724
210,3.6088471999999996,-9.2574776,-0.7453053999999999
220,3.6480737999999997,-9.2967042,-0.8629851999999999
230,3.4519407999999996,-9.2574776,-0.6276256
240,3.4127142,-9.2574776,-0.4707192
250,3.4127142,-9.2574776,-0.4707192
260,3.530394,-9.2574776,-0.6668522
270,3.530394,-9.2574776,-0.9022117999999999
280,3.530394,-9.218251,-0.8237586
290,3.5696205999999995,-9.218251,-0.7060788
300,3.334261,-9.2574776,-0.6276256
310,3.6088471999999996,-9.2574776,-0.8629851999999999
320,3.6088471999999996,-9.1790244,-0.8629851999999999
330,3.6088471999999996,-9.2967042,-0.7453053999999999
340,3.530394,-9.3359308,-0.784532
350,3.4911673999999997,-9.218251,-0.7453053999999999
360,3.6480737999999997,-9.2574776,-0.7060788
370,3.5696205999999995,-9.218251,-0.9414384
380,3.726527,-9.2574776,-0.980665
390,3.4911673999999997,-9.2574776,-0.784532
400,3.5696205999999995,-9.2574776,-0.7060788
410,3.6088471999999996,-9.2574776,-0.784532
420,3.4519407999999996,-9.218251,-0.7060788
430,3.5696205999999995,-9.218251,-0.8629851999999999
440,3.6088471999999996,-9.218251,-0.784532
450,3.4911673999999997,-9.218251,-0.7060788
460,3.530394,-9.2967042,-0.7060788
470,3.4519407999999996,-9.2574776,-0.5883989999999999
480,3.4519407999999996,-9.218251,-0.7060788
490,3.5696205999999995,-9.2574776,-0.784532
500,3.5696205999999995,-9.218251,-0.8237586
510,3.4519407999999996,-9.2967042,-0.5883989999999999
520,3.4519407999999996,-9.2574776,-0.5099458
530,3.530394,-9.2967042,-0.7453053999999999
540,3.6088471999999996,-9.3359308,-0.9022117999999999
550,3.5696205999999995,-9.2574776,-0.784532
560,3.4911673999999997,-9.2574776,-0.7453053999999999
570,3.4911673999999997,-9.218251,-0.5883989999999999
580,3.6480737999999997,-9.2574776,-0.9414384
590,3.6088471999999996,-9.2574776,-1.0591182
600,3.5696205999999995,-9.2574776,-0.784532
610,3.6088471999999996,-9.2574776,-0.7060788
620,3.4911673999999997,-9.1790244,-0.5099458
630,3.5696205999999995,-9.2967042,-0.8237586
640,3.726527,-9.2574776,-1.0198916
650,3.5696205999999995,-9.218251,-0.7453053999999999
660,3.4519407999999996,-9.2574776,-0.5883989999999999
670,3.4519407999999996,-9.2574776,-0.5883989999999999
680,3.4911673999999997,-9.2574776,-0.784532
690,3.5696205999999995,-9.3359308,-0.9022117999999999
700,3.5696205999999995,-9.3359308,-0.9022117999999999
710,3.530394,-9.1790244,-0.784532
720,3.4127142,-9.2967042,-0.5099458
730,3.530394,-9.3751574,-0.6668522
740,3.4519407999999996,-9.2967042,-0.9022117999999999
750,3.4911673999999997,-9.3359308,-0.8237586
760,3.5696205999999995,-9.2967042,-0.7060788
770,3.5696205999999995,-9.218251,-0.6668522
780,3.530394,-9.2574776,-0.7060788
790,3.6480737999999997,-9.218251,-0.8237586
800,3.4911673999999997,-9.1790244,-0.5491724
810,3.530394,-9.218251,-0.5883989999999999
820,3.5696205999999995,-9.1005712,-0.7453053999999999
830,3.4127142,-9.2574776,-0.6668522
840,3.5696205999999995,-9.3359308,-0.8629851999999999
850,3.4127142,-9.3359308,-0.7060788
860,3.2950344,-9.2574776,-0.6668522
870,3.4911673999999997,-9.3751574,-0.8237586
880,3.4519407999999996,-9.2967042,-0.8629851999999999
890,3.530394,-9.218251,-0.7060788
900,3.6088471999999996,-9.3359308,-0.8237586
910,3.6088471999999996,-9.2574776,-0.8237586
920,3.4911673999999997,-9.2574776,-0.9414384
930,3.4911673999999997,-9.218251,-0.7060788
940,3.5696205999999995,-9.2574776,-0.7453053999999999
950,3.6088471999999996,-9.2967042,-0.8629851999999999
960,3.530394,-9.2574776,-0.7453053999999999
970,3.4519407999999996,-9.1790244,-0.4707192
980,3.530394,-9.218251,-0.784532
990,3.6088471999999996,-9.3359308,-1.1767979999999998

