timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.9022117999999999
10,3.5696205999999995,-9.1397978,-0.9022117999999999
20,3.530394,-9.218251,-0.784532
30,3.5696205999999995,-9.2574776,-0.8629851999999999
40,3.6873004,-9.2967042,-1.0591182
50,3.4911673999999997,-9.2967042,-0.8237586
60,3.4911673999999997,-9.218251,-0.7453053999999999
70,3.530394,-9.2574776,-0.7453053999999999
80,3.6088471999999996,-9.1790244,-0.8629851999999999
90,3.6088471999999996,-9.1790244,-0.8629851999999999
100,3.5696205999999995,-9.2967042,-0.9414384
110,3.4519407999999996,-9.3359308,-0.784532
120,3.4519407999999996,-9.1397978,-0.9414384
130,3.530394,-9.2967042,-0.9414384
140,3.4911673999999997,-9.3359308,-0.8629851999999999
150,3.4519407999999996,-9.3359308,-0.5883989999999999
160,3.530394,-9.2574776,-0.7060788
170,3.5696205999999995,-9.2574776,-0.7453053999999999
180,3.6088471999999996,-9.2967042,-1.0198916
190,3.4127142,-9.218251,-0.6276256
200,3.530394,-9.2967042,-0.7453053999999999
210,3.5696205999999995,-9.218251,-0.9414384
220,3.3734876000000003,-9.2967042,-0.9022117999999999
230,3.4519407999999996,-9.2967042,-0.6668522
240,3.530394,-9.2967042,-0.8237586
250,3.6088471999999996,-9.2574776,-0.8629851999999999
260,3.6480737999999997,-9.2574776,-0.9022117999999999
270,3.4127142,-9.2574776,-0.5883989999999999
280,3.5696205999999995,-9.1790244,-0.7060788
290,3.6088471999999996,-9.2574776,-0.980665
300,3.4519407999999996,-9.1790244,-0.784532
310,3.4911673999999997,-9.2967042,-0.784532
320,3.5696205999999995,-9.218251,-0.8629851999999999
330,3.6480737999999997,-9.2574776,-1.0198916
340,3.530394,-9.2574776,-0.7453053999999999
350,3.4519407999999996,-9.2574776,-0.7453053999999999
360,3.6088471999999996,-9.2967042,-0.980665
370,3.5696205999999995,-9.2967042,-0.980665
380,3.4519407999999996,-9.2574776,-0.6668522
390,3.4911673999999997,-9.2574776,-0.784532
400,3.6480737999999997,-9.2574776,-0.8237586
410,3.6480737999999997,-9.2574776,-0.980665
420,3.4911673999999997,-9.2967042,-0.6668522
430,3.4911673999999997,-9.2574776,-0.8629851999999999
440,3.530394,-9.2967042,-0.9414384
450,3.4519407999999996,-9.2967042,-0.7453053999999999
460,3.4911673999999997,-9.2967042,-0.6668522
470,3.6088471999999996,-9.1790244,-0.9414384
480,3.6480737999999997,-9.2574776,-0.8629851999999999
490,3.4519407999999996,-9.2574776,-0.7453053999999999
500,3.5696205999999995,-9.2574776,-0.9022117999999999
510,3.6873004,-9.3359308,-1.0198916
520,3.4519407999999996,-9.218251,-0.6668522
530,3.4519407999999996,-9.2967042,-0.784532
540,3.4519407999999996,-9.2967042,-0.784532
550,3.6480737999999997,-9.218251,-0.7060788
560,3.6480737999999997,-9.218251,-1.0198916
570,3.4127142,-9.2574776,-0.784532
580,3.530394,-9.3751574,-0.9414384
590,3.530394,-9.2574776,-0.8629851999999999
600,3.4519407999999996,-9.2574776,-0.6276256
610,3.530394,-9.2574776,-0.8629851999999999
620,3.5696205999999995,-9.218251,-0.8237586
630,3.5696205999999995,-9.218251,-0.784532
640,3.4519407999999996,-9.3359308,-0.784532
650,3.6480737999999997,-9.218251,-0.9414384
660,3.530394,-9.2574776,-0.980665
670,3.4519407999999996,-9.2574776,-0.6276256
680,3.5696205999999995,-9.2967042,-0.9414384
690,3.6088471999999996,-9.2574776,-0.980665
700,3.530394,-9.218251,-0.8237586
710,3.4519407999999996,-9.218251,-0.7453053999999999
720,3.6088471999999996,-9.2574776,-1.1375714
730,3.4911673999999997,-9.2967042,-0.8237586
740,3.5696205999999995,-9.2967042,-0.784532
750,3.6088471999999996,-9.218251,-0.784532
760,3.6088471999999996,-9.3359308,-0.980665
770,3.4519407999999996,-9.1790244,-0.7453053999999999
780,3.530394,-9.2574776,-0.9414384
790,3.5696205999999995,-9.1790244,-1.0198916
800,3.4127142,-9.2574776,-0.6668522
810,3.4911673999999997,-9.3359308,-0.784532
820,3.5696205999999995,-9.218251,-0.8629851999999999
830,3.5696205999999995,-9.218251,-0.9022117999999999
840,3.4127142,-9.2967042,-0.784532
850,3.6873004,-9.1790244,-1.0198916
860,3.530394,-9.3359308,-0.9022117999999999
870,3.4911673999999997,-9.2967042,-0.7060788
880,3.530394,-9.218251,-0.784532
890,3.6088471999999996,-9.218251,-1.0591182
900,3.4911673999999997,-9.218251,-0.5883989999999999
910,3.4911673999999997,-9.2574776,-0.9414384
920,3.5696205999999995,-9.2967042,-0.980665
930,3.530394,-9.2574776,-0.7453053999999999
940,3.4911673999999997,-9.2574776,-0.784532
950,3.5696205999999995,-9.218251,-0.9414384
960,3.5696205999999995,-9.218251,-0.784532
970,3.4519407999999996,-9.2574776,-0.8237586
980,3.6480737999999997,-9.218251,-1.0198916
990,3.4519407999999996,-9.218251,-0.7453053999999999

