timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.8237586
10,3.530394,-9.2574776,-0.9414384
20,3.5696205999999995,-9.2574776,-0.784532
30,3.4911673999999997,-9.1790244,-0.784532
40,3.6480737999999997,-9.2574776,-0.9414384
50,3.4911673999999997,-9.3359308,-0.7453053999999999
60,3.6088471999999996,-9.2967042,-1.0198916
70,3.4127142,-9.2574776,-0.7453053999999999
80,3.530394,-9.218251,-0.7060788
90,3.6480737999999997,-9.2574776,-1.0198916
100,3.4127142,-9.2967042,-0.6668522
110,3.6873004,-9.2967042,-1.0198916
120,3.4127142,-9.2967042,-0.7060788
130,3.530394,-9.2967042,-0.8629851999999999
140,3.6088471999999996,-9.1790244,-0.9414384
150,3.4127142,-9.2574776,-0.7060788
160,3.6480737999999997,-9.218251,-1.0198916
170,3.4519407999999996,-9.2574776,-0.7453053999999999
180,3.5696205999999995,-9.2967042,-0.8237586
190,3.5696205999999995,-9.2967042,-0.8237586
200,3.6088471999999996,-9.218251,-0.9414384
210,3.4911673999999997,-9.3359308,-0.7453053999999999
220,3.6873004,-9.2574776,-0.9022117999999999
230,3.4519407999999996,-9.3359308,-0.784532
240,3.5696205999999995,-9.2574776,-0.784532
250,3.530394,-9.2574776,-0.8629851999999999
260,3.3734876000000003,-9.218251,-0.784532
270,3.530394,-9.218251,-0.9022117999999999
280,3.4911673999999997,-9.2574776,-0.7453053999999999
290,3.4911673999999997,-9.2574776,-0.7453053999999999
300,3.5696205999999995,-9.218251,-0.784532
310,3.6480737999999997,-9.2574776,-0.9414384
320,3.530394,-9.218251,-0.9022117999999999
330,3.5696205999999995,-9.218251,-0.980665
340,3.6088471999999996,-9.2574776,-0.7453053999999999
350,3.4911673999999997,-9.2574776,-0.7453053999999999
360,3.6088471999999996,-9.2574776,-0.8629851999999999
370,3.4911673999999997,-9.1790244,-0.7453053999999999
380,3.530394,-9.2967042,-0.9414384
390,3.4911673999999997,-9.218251,-0.784532
400,3.530394,-9.2967042,-0.8237586
410,3.5696205999999995,-9.1790244,-0.8237586
420,3.530394,-9.218251,-0.7453053999999999
430,3.4911673999999997,-9.3359308,-0.9414384
440,3.5696205999999995,-9.1790244,-0.784532
450,3.530394,-9.2574776,-0.8237586
460,3.6088471999999996,-9.2574776,-0.980665
470,3.5696205999999995,-9.1790244,-0.7453053999999999
480,3.5696205999999995,-9.2574776,-0.980665
490,3.530394,-9.2574776,-0.9414384
500,3.4911673999999997,-9.218251,-0.7453053999999999
510,3.5696205999999995,-9.3751574,-0.9414384
520,3.5696205999999995,-9.2574776,-0.7453053999999999
530,3.530394,-9.2574776,-0.7060788
540,3.5696205999999995,-9.2967042,-0.9022117999999999
550,3.5696205999999995,-9.218251,-0.784532
560,3.6480737999999997,-9.2574776,-0.8629851999999999
570,3.5696205999999995,-9.2967042,-0.8237586
580,3.4911673999999997,-9.2967042,-0.8237586
590,3.4911673999999997,-9.3359308,-0.8237586
600,3.4911673999999997,-9.2574776,-0.784532
610,3.530394,-9.2967042,-0.9022117999999999
620,3.5696205999999995,-9.218251,-0.8237586
630,3.4911673999999997,-9.2574776,-0.784532
640,3.5696205999999995,-9.2967042,-0.9022117999999999
650,3.5696205999999995,-9.2967042,-0.9022117999999999
660,3.5696205999999995,-9.2574776,-0.9022117999999999
670,3.5696205999999995,-9.2967042,-0.8629851999999999
680,3.6088471999999996,-9.218251,-0.9414384
690,3.3734876000000003,-9.2574776,-0.8237586
700,3.6088471999999996,-9.218251,-0.9414384
710,3.5696205999999995,-9.1790244,-0.9022117999999999
720,3.4911673999999997,-9.2574776,-0.9414384
730,3.5696205999999995,-9.2574776,-0.980665
740,3.4127142,-9.1790244,-0.5883989999999999
750,3.5696205999999995,-9.2967042,-0.9022117999999999
760,3.6480737999999997,-9.1790244,-0.9414384
770,3.4519407999999996,-9.2574776,-0.7453053999999999
780,3.6088471999999996,-9.1790244,-0.980665
790,3.4519407999999996,-9.2574776,-0.6276256
800,3.5696205999999995,-9.1790244,-0.7453053999999999
810,3.6873004,-9.2574776,-1.0198916
820,3.334261,-9.3751574,-0.7060788
830,3.6873004,-9.218251,-1.0198916
840,3.4911673999999997,-9.2574776,-0.7060788
850,3.4911673999999997,-9.218251,-0.784532
860,3.6088471999999996,-9.218251,-0.9414384
870,3.2950344,-9.218251,-0.784532
880,3.6480737999999997,-9.218251,-0.9414384
890,3.4911673999999997,-9.2574776,-0.7453053999999999
900,3.6088471999999996,-9.2574776,-0.8237586
910,3.6088471999999996,-9.218251,-0.8629851999999999
920,3.4519407999999996,-9.2574776,-0.784532
930,3.530394,-9.218251,-0.8237586
940,3.530394,-9.2967042,-0.8237586
950,3.5696205999999995,-9.2967042,-0.9414384
960,3.4911673999999997,-9.218251,-0.784532
970,3.6088471999999996,-9.2967042,-1.0198916
980,3.4911673999999997,-9.2574776,-0.784532
990,3.5696205999999995,-9.2574776,-0.8237586

