timestamp,accX,accY,accZ
0,3.4127142,-9.2967042,-0.8237586
10,3.6088471999999996,-9.218251,-0.784532
20,3.530394,-9.218251,-1.0198916
30,3.6480737999999997,-9.1397978,-0.7060788
40,3.3734876000000003,-9.3359308,-0.9022117999999999
50,3.6480737999999997,-9.218251,-0.8237586
60,3.530394,-9.2967042,-1.0983448
70,3.5696205999999995,-9.2967042,-0.6668522
80,3.4519407999999996,-9.3359308,-0.7453053999999999
90,3.6873004,-9.218251,-0.8629851999999999
100,3.530394,-9.3359308,-0.980665
110,3.530394,-9.2574776,-0.6668522
120,3.530394,-9.2574776,-0.784532
130,3.5696205999999995,-9.218251,-1.2160246
140,3.4519407999999996,-9.2574776,-0.6276256
150,3.4519407999999996,-9.3359308,-0.8629851999999999
160,3.6088471999999996,-9.2574776,-0.8237586
170,3.530394,-9.2574776,-0.9414384
180,3.4911673999999997,-9.2574776,-0.7060788
190,3.4911673999999997,-9.2574776,-0.9022117999999999
200,3.6088471999999996,-9.2967042,-1.0591182
210,3.4519407999999996,-9.2574776,-0.7060788
220,3.4911673999999997,-9.3359308,-0.7060788
230,3.6088471999999996,-9.218251,-0.9414384
240,3.5696205999999995,-9.2574776,-0.9414384
250,3.4127142,-9.2967042,-0.6668522
260,3.4127142,-9.2967042,-0.6668522
270,3.6088471999999996,-9.218251,-0.9414384
280,3.5696205999999995,-9.218251,-1.1375714
290,3.3734876000000003,-9.1790244,-0.6276256
300,3.5696205999999995,-9.2574776,-0.784532
310,3.6480737999999997,-9.1397978,-0.9022117999999999
320,3.5696205999999995,-9.1397978,-0.9414384
330,3.3734876000000003,-9.2574776,-0.7453053999999999
340,3.6480737999999997,-9.2574776,-0.8237586
350,3.4127142,-9.1790244,-0.7453053999999999
360,3.4519407999999996,-9.218251,-0.5883989999999999
370,3.6088471999999996,-9.2967042,-0.8629851999999999
380,3.5696205999999995,-9.218251,-0.8237586
390,3.4127142,-9.2967042,-0.5883989999999999
400,3.5696205999999995,-9.1790244,-0.9022117999999999
410,3.530394,-9.2574776,-1.0591182
420,3.3734876000000003,-9.218251,-0.5883989999999999
430,3.4911673999999997,-9.3359308,-0.8629851999999999
440,3.6088471999999996,-9.2967042,-0.9414384
450,3.530394,-9.1790244,-0.7453053999999999
460,3.4911673999999997,-9.1790244,-0.7453053999999999
470,3.6088471999999996,-9.218251,-1.1375714
480,3.4911673999999997,-9.2574776,-0.6668522
490,3.4911673999999997,-9.2574776,-0.8237586
500,3.5696205999999995,-9.218251,-0.9414384
510,3.530394,-9.2574776,-0.9022117999999999
520,3.3734876000000003,-9.2574776,-0.7453053999999999
530,3.5696205999999995,-9.218251,-1.0591182
540,3.4519407999999996,-9.2574776,-0.8237586
550,3.4127142,-9.2574776,-0.7453053999999999
560,3.6088471999999996,-9.218251,-1.0198916
570,3.5696205999999995,-9.218251,-0.8237586
580,3.334261,-9.2574776,-0.784532
590,3.726527,-9.1790244,-1.1767979999999998
600,3.4127142,-9.2574776,-0.7453053999999999
610,3.4911673999999997,-9.2967042,-0.6668522
620,3.5696205999999995,-9.218251,-0.8629851999999999
630,3.530394,-9.218251,-0.7060788
640,3.3734876000000003,-9.2967042,-0.784532
650,3.726527,-9.218251,-1.2160246
660,3.4911673999999997,-9.2574776,-0.6276256
670,3.4911673999999997,-9.2967042,-0.8237586
680,3.6873004,-9.2574776,-0.980665
690,3.4911673999999997,-9.218251,-0.6668522
700,3.5696205999999995,-9.2574776,-0.8237586
710,3.6088471999999996,-9.2967042,-1.0198916
720,3.6088471999999996,-9.2967042,-1.0198916
730,3.4911673999999997,-9.2574776,-0.5491724
740,3.5696205999999995,-9.1790244,-0.7453053999999999
750,3.6873004,-9.2967042,-1.1767979999999998
760,3.2950344,-9.2967042,-0.5099458
770,3.6480737999999997,-9.1397978,-0.8629851999999999
780,3.5696205999999995,-9.218251,-0.784532
790,3.4911673999999997,-9.2574776,-0.7060788
800,3.6088471999999996,-9.218251,-0.9022117999999999
810,3.4519407999999996,-9.2574776,-0.784532
820,3.334261,-9.3359308,-0.784532
830,3.6873004,-9.2967042,-1.0198916
840,3.4519407999999996,-9.2574776,-0.7060788
850,3.6480737999999997,-9.1790244,-0.7453053999999999
860,3.6480737999999997,-9.2574776,-1.0983448
870,3.4127142,-9.2574776,-0.5883989999999999
880,3.6088471999999996,-9.218251,-1.1375714
890,3.4911673999999997,-9.2574776,-0.784532
900,3.4911673999999997,-9.2967042,-0.8237586
910,3.6480737999999997,-9.218251,-0.9414384
920,3.4519407999999996,-9.2574776,-0.6668522
930,3.5696205999999995,-9.3751574,-0.9414384
940,3.530394,-9.2574776,-0.7453053999999999
950,3.4519407999999996,-9.2574776,-0.8629851999999999
960,3.6480737999999997,-9.218251,-0.9022117999999999
970,3.4911673999999997,-9.2574776,-0.8629851999999999
980,3.6480737999999997,-9.218251,-0.8237586
990,3.4911673999999997,-9.3359308,-1.0198916

