timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-1.0198916
10,3.530394,-9.2574776,-0.8629851999999999
20,3.5696205999999995,-9.1790244,-0.6668522
30,3.6480737999999997,-9.2967042,-0.784532
40,3.4911673999999997,-9.2967042,-0.7060788
50,3.3734876000000003,-9.3359308,-0.7060788
60,3.6088471999999996,-9.3751574,-1.0591182
70,3.5696205999999995,-9.218251,-0.9414384
80,3.6873004,-9.2574776,-0.5883989999999999
90,3.6088471999999996,-9.218251,-0.8629851999999999
100,3.6088471999999996,-9.1790244,-0.7453053999999999
110,3.4127142,-9.3359308,-0.980665
120,3.4911673999999997,-9.2574776,-0.784532
130,3.6088471999999996,-9.1397978,-0.6276256
140,3.6873004,-9.2574776,-0.8237586
150,3.4127142,-9.414383999999998,-1.0591182
160,3.5696205999999995,-9.2967042,-1.0983448
170,3.5696205999999995,-9.2574776,-0.4707192
180,3.5696205999999995,-9.1790244,-0.5883989999999999
190,3.4519407999999996,-9.3359308,-0.9022117999999999
200,3.4519407999999996,-9.218251,-0.5491724
210,3.4911673999999997,-9.2574776,-0.5883989999999999
220,3.4911673999999997,-9.2967042,-0.784532
230,3.6480737999999997,-9.3359308,-0.9414384
240,3.5696205999999995,-9.2574776,-0.784532
250,3.5696205999999995,-9.2574776,-0.8237586
260,3.530394,-9.3359308,-0.8629851999999999
270,3.530394,-9.2574776,-0.6276256
280,3.4519407999999996,-9.2967042,-0.7060788
290,3.530394,-9.2967042,-0.9022117999999999
300,3.530394,-9.2574776,-0.7453053999999999
310,3.6480737999999997,-9.1790244,-0.7453053999999999
320,3.5696205999999995,-9.2574776,-0.9414384
330,3.5696205999999995,-9.2574776,-0.9414384
340,3.530394,-9.218251,-0.784532
350,3.530394,-9.218251,-0.784532
360,3.4911673999999997,-9.218251,-0.7060788
370,3.530394,-9.2574776,-0.8237586
380,3.4519407999999996,-9.1790244,-0.8237586
390,3.4911673999999997,-9.218251,-0.9022117999999999
400,3.530394,-9.2967042,-0.784532
410,3.5696205999999995,-9.2574776,-0.7453053999999999
420,3.6088471999999996,-9.2967042,-0.980665
430,3.530394,-9.2574776,-0.784532
440,3.4127142,-9.2574776,-0.7453053999999999
450,3.4911673999999997,-9.218251,-0.5883989999999999
460,3.5696205999999995,-9.218251,-0.7060788
470,3.5696205999999995,-9.1790244,-0.6668522
480,3.530394,-9.2574776,-0.784532
490,3.530394,-9.218251,-0.7060788
500,3.5696205999999995,-9.2574776,-0.8237586
510,3.530394,-9.2574776,-0.9414384
520,3.3734876000000003,-9.3359308,-0.7060788
530,3.4911673999999997,-9.2574776,-0.7060788
540,3.530394,-9.2967042,-0.7453053999999999
550,3.6088471999999996,-9.2574776,-0.8237586
560,3.530394,-9.2967042,-0.8237586
570,3.5696205999999995,-9.2574776,-0.784532
580,3.6088471999999996,-9.218251,-0.8629851999999999
590,3.530394,-9.3359308,-0.8237586
600,3.4519407999999996,-9.2574776,-0.7453053999999999
610,3.3734876000000003,-9.3359308,-0.6668522
620,3.4911673999999997,-9.2967042,-0.8629851999999999
630,3.530394,-9.218251,-0.7060788
640,3.530394,-9.2967042,-0.7060788
650,3.6088471999999996,-9.2967042,-0.8629851999999999
660,3.5696205999999995,-9.2574776,-0.8629851999999999
670,3.6088471999999996,-9.2574776,-0.8237586
680,3.4519407999999996,-9.2967042,-0.5491724
690,3.530394,-9.218251,-0.5099458
700,3.5696205999999995,-9.218251,-0.7453053999999999
710,3.6088471999999996,-9.2574776,-0.8237586
720,3.5696205999999995,-9.2967042,-0.784532
730,3.5696205999999995,-9.2574776,-0.8629851999999999
740,3.5696205999999995,-9.2967042,-0.9022117999999999
750,3.6088471999999996,-9.2574776,-0.8629851999999999
760,3.4127142,-9.2574776,-0.4707192
770,3.4911673999999997,-9.1790244,-0.4707192
780,3.5696205999999995,-9.218251,-0.6276256
790,3.6088471999999996,-9.1790244,-0.9022117999999999
800,3.5696205999999995,-9.2574776,-0.8629851999999999
810,3.5696205999999995,-9.2574776,-0.8629851999999999
820,3.6873004,-9.218251,-0.9022117999999999
830,3.4519407999999996,-9.2574776,-0.784532
840,3.5696205999999995,-9.2574776,-0.6276256
850,3.4519407999999996,-9.1397978,-0.5883989999999999
860,3.530394,-9.218251,-0.7453053999999999
870,3.4519407999999996,-9.2574776,-0.784532
880,3.5696205999999995,-9.1790244,-0.7453053999999999
890,3.530394,-9.2574776,-0.784532
900,3.6480737999999997,-9.2967042,-1.0198916
910,3.4911673999999997,-9.2574776,-0.6668522
920,3.4911673999999997,-9.2574776,-0.5883989999999999
930,3.530394,-9.3359308,-0.7060788
940,3.6480737999999997,-9.1790244,-0.784532
950,3.5696205999999995,-9.2967042,-0.9022117999999999
960,3.530394,-9.218251,-0.7453053999999999
970,3.5696205999999995,-9.218251,-0.8629851999999999
980,3.6088471999999996,-9.2967042,-0.784532
990,3.4911673999999997,-9.2574776,-0.6668522

