timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1790244,-0.7453053999999999
10,3.530394,-9.2967042,-0.9022117999999999
20,3.6088471999999996,-9.2574776,-1.0591182
30,3.4911673999999997,-9.3359308,-0.9022117999999999
40,3.4519407999999996,-9.2574776,-0.7060788
50,3.530394,-9.3359308,-0.8237586
60,3.5696205999999995,-9.2967042,-0.9022117999999999
70,3.5696205999999995,-9.2967042,-0.9022117999999999
80,3.4519407999999996,-9.218251,-0.7060788
90,3.5696205999999995,-9.3359308,-0.8629851999999999
100,3.5696205999999995,-9.2967042,-0.980665
110,3.4127142,-9.218251,-0.8237586
120,3.4519407999999996,-9.2967042,-0.7453053999999999
130,3.6088471999999996,-9.218251,-0.8629851999999999
140,3.5696205999999995,-9.2574776,-0.9022117999999999
150,3.5696205999999995,-9.218251,-0.8237586
160,3.4519407999999996,-9.2967042,-0.784532
170,3.6480737999999997,-9.218251,-0.980665
180,3.530394,-9.2574776,-0.980665
190,3.4127142,-9.2574776,-0.6668522
200,3.6088471999999996,-9.2574776,-0.7453053999999999
210,3.6088471999999996,-9.218251,-0.9022117999999999
220,3.530394,-9.2574776,-0.8629851999999999
230,3.530394,-9.2574776,-0.7453053999999999
240,3.530394,-9.2574776,-1.0198916
250,3.4519407999999996,-9.3751574,-0.8237586
260,3.4519407999999996,-9.3359308,-0.6668522
270,3.6088471999999996,-9.2967042,-0.8629851999999999
280,3.6088471999999996,-9.2574776,-0.9414384
290,3.6480737999999997,-9.2574776,-0.8237586
300,3.6480737999999997,-9.2574776,-0.8237586
310,3.4127142,-9.2967042,-0.9022117999999999
320,3.6088471999999996,-9.1790244,-1.0983448
330,3.4519407999999996,-9.2967042,-0.8237586
340,3.4911673999999997,-9.2574776,-0.6668522
350,3.4911673999999997,-9.218251,-0.7453053999999999
360,3.6480737999999997,-9.2574776,-0.8629851999999999
370,3.3734876000000003,-9.218251,-0.7060788
380,3.4911673999999997,-9.3751574,-0.8629851999999999
390,3.6088471999999996,-9.2967042,-1.0198916
400,3.4127142,-9.2574776,-0.8237586
410,3.530394,-9.2967042,-0.8237586
420,3.4911673999999997,-9.1397978,-0.8629851999999999
430,3.5696205999999995,-9.2574776,-0.8237586
440,3.4911673999999997,-9.3359308,-0.784532
450,3.6480737999999997,-9.1790244,-0.9414384
460,3.4519407999999996,-9.2574776,-0.784532
470,3.530394,-9.2574776,-0.6668522
480,3.530394,-9.218251,-0.8237586
490,3.6480737999999997,-9.2967042,-0.9414384
500,3.3734876000000003,-9.2967042,-0.7060788
510,3.5696205999999995,-9.218251,-0.9022117999999999
520,3.4911673999999997,-9.2574776,-0.980665
530,3.4519407999999996,-9.2967042,-0.6668522
540,3.4519407999999996,-9.2574776,-0.7453053999999999
550,3.6480737999999997,-9.218251,-1.0591182
560,3.4519407999999996,-9.2574776,-0.6668522
570,3.5696205999999995,-9.2967042,-0.9414384
580,3.5696205999999995,-9.3359308,-0.9022117999999999
590,3.530394,-9.3359308,-0.7453053999999999
600,3.5696205999999995,-9.218251,-0.784532
610,3.6480737999999997,-9.2574776,-1.0983448
620,3.530394,-9.2574776,-0.6668522
630,3.4911673999999997,-9.2967042,-0.9414384
640,3.5696205999999995,-9.3359308,-0.9414384
650,3.4519407999999996,-9.2967042,-0.7453053999999999
660,3.4911673999999997,-9.2574776,-0.7453053999999999
670,3.6480737999999997,-9.1790244,-0.9414384
680,3.4519407999999996,-9.2967042,-0.7453053999999999
690,3.6088471999999996,-9.2574776,-1.0198916
700,3.4911673999999997,-9.2967042,-0.9022117999999999
710,3.5696205999999995,-9.2967042,-0.7060788
720,3.530394,-9.218251,-0.8629851999999999
730,3.6480737999999997,-9.218251,-0.8237586
740,3.4127142,-9.2574776,-0.7453053999999999
750,3.6480737999999997,-9.2574776,-1.0198916
760,3.6480737999999997,-9.2574776,-1.0198916
770,3.4519407999999996,-9.1790244,-0.6668522
780,3.4911673999999997,-9.2967042,-0.9022117999999999
790,3.530394,-9.218251,-0.8629851999999999
800,3.3734876000000003,-9.1790244,-0.7060788
810,3.530394,-9.1790244,-0.8629851999999999
820,3.530394,-9.3359308,-0.980665
830,3.4911673999999997,-9.2574776,-0.7453053999999999
840,3.4519407999999996,-9.2574776,-0.7453053999999999
850,3.6480737999999997,-9.2574776,-0.9414384
860,3.4519407999999996,-9.1790244,-0.6276256
870,3.6088471999999996,-9.2574776,-1.0591182
880,3.5696205999999995,-9.2574776,-0.784532
890,3.4519407999999996,-9.218251,-0.7453053999999999
900,3.6088471999999996,-9.1790244,-0.8629851999999999
910,3.3734876000000003,-9.1790244,-0.6668522
920,3.5696205999999995,-9.2967042,-0.8237586
930,3.6480737999999997,-9.2574776,-0.9022117999999999
940,3.530394,-9.218251,-0.8237586
950,3.6088471999999996,-9.2574776,-0.9022117999999999
960,3.4911673999999997,-9.1790244,-0.8629851999999999
970,3.4127142,-9.3359308,-0.7453053999999999
980,3.5696205999999995,-9.2574776,-0.980665
990,3.4519407999999996,-9.2967042,-0.8237586

