timestamp,accX,accY,accZ
0,3.4127142,-9.2967042,-0.8237586
10,3.6873004,-9.218251,-1.1375714
20,3.4127142,-9.2574776,-0.6276256
30,3.6088471999999996,-9.2574776,-0.7453053999999999
40,3.530394,-9.218251,-0.7060788
50,3.530394,-9.2967042,-0.7060788
60,3.6480737999999997,-9.2574776,-1.0591182
70,3.4911673999999997,-9.3359308,-0.9414384
80,3.6088471999999996,-9.1790244,-0.7453053999999999
90,3.3734876000000003,-9.2967042,-0.6276256
100,3.6088471999999996,-9.218251,-0.8629851999999999
110,3.530394,-9.2574776,-0.6668522
120,3.726527,-9.218251,-0.9022117999999999
130,3.530394,-9.2574776,-0.7453053999999999
140,3.4519407999999996,-9.2574776,-0.7060788
150,3.6480737999999997,-9.1790244,-0.9022117999999999
160,3.3734876000000003,-9.2574776,-0.7060788
170,3.6088471999999996,-9.218251,-0.980665
180,3.530394,-9.3359308,-0.8237586
190,3.6480737999999997,-9.3359308,-0.980665
200,3.2950344,-9.2967042,-0.7060788
210,3.6088471999999996,-9.218251,-0.784532
220,3.6480737999999997,-9.218251,-0.5883989999999999
230,3.6088471999999996,-9.2967042,-0.8629851999999999
240,3.6873004,-9.2574776,-0.9414384
250,3.4127142,-9.2967042,-0.6668522
260,3.5696205999999995,-9.2967042,-0.8629851999999999
270,3.4911673999999997,-9.2967042,-0.7060788
280,3.6480737999999997,-9.218251,-0.8237586
290,3.4911673999999997,-9.2967042,-0.784532
300,3.6873004,-9.2574776,-1.1375714
310,3.4911673999999997,-9.218251,-0.5099458
320,3.4911673999999997,-9.2967042,-0.784532
330,3.4519407999999996,-9.3359308,-0.9022117999999999
340,3.4911673999999997,-9.2967042,-0.8237586
350,3.6873004,-9.2574776,-1.0198916
360,3.4911673999999997,-9.2967042,-0.784532
370,3.4911673999999997,-9.2967042,-0.784532
380,3.6480737999999997,-9.1790244,-0.784532
390,3.4911673999999997,-9.218251,-0.7060788
400,3.6088471999999996,-9.2967042,-0.9022117999999999
410,3.334261,-9.1790244,-0.5883989999999999
420,3.726527,-9.1397978,-0.784532
430,3.4911673999999997,-9.1397978,-0.5883989999999999
440,3.4127142,-9.2574776,-0.784532
450,3.6480737999999997,-9.1790244,-0.9414384
460,3.4127142,-9.2967042,-0.5883989999999999
470,3.6873004,-9.1005712,-0.7453053999999999
480,3.4127142,-9.2574776,-0.7060788
490,3.6480737999999997,-9.2967042,-0.8629851999999999
500,3.2950344,-9.2574776,-0.7453053999999999
510,3.6088471999999996,-9.2967042,-0.980665
520,3.530394,-9.218251,-0.7453053999999999
530,3.530394,-9.2967042,-0.8629851999999999
540,3.6873004,-9.2574776,-1.0198916
550,3.334261,-9.2967042,-0.5491724
560,3.6480737999999997,-9.1790244,-0.8237586
570,3.2950344,-9.2574776,-0.6668522
580,3.6480737999999997,-9.2574776,-0.8629851999999999
590,3.5696205999999995,-9.2967042,-0.784532
600,3.6480737999999997,-9.3359308,-1.1375714
610,3.4519407999999996,-9.2967042,-0.7453053999999999
620,3.4911673999999997,-9.2574776,-0.8237586
630,3.5696205999999995,-9.2574776,-0.8237586
640,3.4911673999999997,-9.2967042,-0.6276256
650,3.7657536,-9.218251,-0.9414384
660,3.3734876000000003,-9.2967042,-0.7060788
670,3.5696205999999995,-9.218251,-0.8237586
680,3.4911673999999997,-9.2574776,-0.7060788
690,3.5696205999999995,-9.2967042,-0.8237586
700,3.5696205999999995,-9.2967042,-0.8237586
710,3.6088471999999996,-9.2574776,-0.9414384
720,3.530394,-9.218251,-0.7060788
730,3.4127142,-9.2967042,-0.7453053999999999
740,3.6873004,-9.2574776,-0.8629851999999999
750,3.4519407999999996,-9.218251,-0.6276256
760,3.6873004,-9.2574776,-0.9414384
770,3.4519407999999996,-9.2967042,-0.7453053999999999
780,3.530394,-9.1790244,-0.784532
790,3.4519407999999996,-9.2574776,-0.8237586
800,3.4519407999999996,-9.2967042,-0.8629851999999999
810,3.5696205999999995,-9.2574776,-0.8237586
820,3.5696205999999995,-9.2574776,-0.7060788
830,3.5696205999999995,-9.2574776,-0.7060788
840,3.6873004,-9.2574776,-1.0591182
850,3.3734876000000003,-9.2967042,-0.5099458
860,3.6088471999999996,-9.1790244,-0.7453053999999999
870,3.3734876000000003,-9.218251,-0.6668522
880,3.6088471999999996,-9.414383999999998,-0.7060788
890,3.5696205999999995,-9.1790244,-0.784532
900,3.530394,-9.218251,-0.8629851999999999
910,3.4911673999999997,-9.2574776,-0.7453053999999999
920,3.4911673999999997,-9.2967042,-0.7453053999999999
930,3.6480737999999997,-9.2574776,-0.9414384
940,3.4127142,-9.3751574,-0.784532
950,3.6873004,-9.1790244,-1.0983448
960,3.4127142,-9.3359308,-0.5883989999999999
970,3.6873004,-9.218251,-0.6668522
980,3.4911673999999997,-9.218251,-0.7060788
990,3.530394,-9.3751574,-0.8629851999999999

