timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2967042,-1.0198916
10,3.5696205999999995,-9.3359308,-0.9414384
20,3.530394,-9.218251,-0.8629851999999999
30,3.5696205999999995,-9.1397978,-0.5883989999999999
40,3.530394,-9.1790244,-0.5099458
50,3.6088471999999996,-9.2967042,-0.8629851999999999
60,3.726527,-9.1790244,-1.0591182
70,3.6480737999999997,-9.218251,-0.784532
80,3.530394,-9.2574776,-0.784532
90,3.2950344,-9.3751574,-0.8629851999999999
100,3.2558078,-9.3359308,-0.5883989999999999
110,3.4519407999999996,-9.218251,-0.5491724
120,3.6480737999999997,-9.2574776,-0.784532
130,3.5696205999999995,-9.2967042,-1.0198916
140,3.6088471999999996,-9.2574776,-0.7453053999999999
150,3.6480737999999997,-9.218251,-0.5883989999999999
160,3.5696205999999995,-9.2574776,-0.784532
170,3.530394,-9.3751574,-0.9414384
180,3.6088471999999996,-9.2574776,-0.784532
190,3.6873004,-9.218251,-0.6276256
200,3.6480737999999997,-9.2574776,-1.0591182
210,3.4519407999999996,-9.218251,-0.6276256
220,3.4519407999999996,-9.218251,-0.6276256
230,3.334261,-9.218251,-0.2745862
240,3.4911673999999997,-9.2967042,-0.980665
250,3.4127142,-9.4536106,-0.9414384
260,3.4911673999999997,-9.2967042,-0.9414384
270,3.6480737999999997,-9.2574776,-0.9022117999999999
280,3.4911673999999997,-9.4536106,-0.9414384
290,3.4911673999999997,-9.2574776,-0.7453053999999999
300,3.6480737999999997,-9.1790244,-0.7453053999999999
310,3.6088471999999996,-9.1790244,-0.3530394
320,3.726527,-9.1790244,-0.7060788
330,3.8049801999999997,-9.1790244,-0.9022117999999999
340,3.530394,-9.218251,-0.5883989999999999
350,3.4519407999999996,-9.2967042,-0.9414384
360,3.2950344,-9.2967042,-0.8629851999999999
370,3.334261,-9.2967042,-0.3530394
380,3.5696205999999995,-9.1790244,-0.43149259999999995
390,3.5696205999999995,-9.1397978,-0.7060788
400,3.5696205999999995,-9.2967042,-1.1375714
410,3.6088471999999996,-9.2574776,-0.980665
420,3.5696205999999995,-9.1790244,-0.6668522
430,3.3734876000000003,-9.2967042,-0.8237586
440,3.6480737999999997,-9.3359308,-1.0198916
450,3.6480737999999997,-9.1397978,-0.7060788
460,3.5696205999999995,-9.1790244,-0.784532
470,3.5696205999999995,-9.2574776,-1.0591182
480,3.4127142,-9.218251,-0.6276256
490,3.4519407999999996,-9.1790244,-0.5099458
500,3.4911673999999997,-9.2574776,-0.7060788
510,3.530394,-9.2967042,-0.7453053999999999
520,3.5696205999999995,-9.3359308,-0.8629851999999999
530,3.6480737999999997,-9.3751574,-1.0198916
540,3.530394,-9.2967042,-0.9022117999999999
550,3.4911673999999997,-9.218251,-0.7453053999999999
560,3.530394,-9.218251,-0.5883989999999999
570,3.6088471999999996,-9.2967042,-0.8629851999999999
580,3.6873004,-9.218251,-1.0591182
590,3.7657536,-9.1790244,-0.8237586
600,3.4911673999999997,-9.1790244,-0.5883989999999999
610,3.4127142,-9.2967042,-0.6276256
620,3.3734876000000003,-9.3751574,-0.7453053999999999
630,3.2558078,-9.2967042,-0.5099458
640,3.530394,-9.218251,-0.7453053999999999
650,3.6873004,-9.1790244,-0.8629851999999999
660,3.6088471999999996,-9.2967042,-0.9414384
670,3.6088471999999996,-9.218251,-0.7060788
680,3.6088471999999996,-9.218251,-0.7060788
690,3.5696205999999995,-9.1790244,-0.5491724
700,3.4911673999999997,-9.1790244,-0.6668522
710,3.4911673999999997,-9.3359308,-0.980665
720,3.6088471999999996,-9.1790244,-0.8237586
730,3.6873004,-9.2574776,-0.784532
740,3.6873004,-9.1790244,-0.9022117999999999
750,3.6480737999999997,-9.1790244,-0.8237586
760,3.4911673999999997,-9.1397978,-0.5491724
770,3.4127142,-9.2574776,-0.6276256
780,3.4127142,-9.2574776,-0.7453053999999999
790,3.4127142,-9.2574776,-0.4707192
800,3.5696205999999995,-9.2967042,-0.784532
810,3.6480737999999997,-9.2967042,-0.980665
820,3.6480737999999997,-9.3359308,-1.1375714
830,3.6088471999999996,-9.2967042,-0.9022117999999999
840,3.530394,-9.1397978,-0.6668522
850,3.4127142,-9.1790244,-0.8629851999999999
860,3.530394,-9.2574776,-0.784532
870,3.5696205999999995,-9.1397978,-0.5883989999999999
880,3.6088471999999996,-9.3359308,-0.8237586
890,3.726527,-9.1790244,-1.1375714
900,3.726527,-9.218251,-0.8237586
910,3.4911673999999997,-9.2967042,-0.5099458
920,3.530394,-9.2574776,-0.7453053999999999
930,3.2950344,-9.3359308,-0.7453053999999999
940,3.334261,-9.2967042,-0.5883989999999999
950,3.530394,-9.2967042,-0.6276256
960,3.5696205999999995,-9.2574776,-0.8629851999999999
970,3.6088471999999996,-9.2574776,-0.8237586
980,3.5696205999999995,-9.2967042,-0.7453053999999999
990,3.5696205999999995,-9.2574776,-0.8629851999999999

