timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.7060788
10,3.6873004,-9.218251,-0.980665
20,3.4911673999999997,-9.2574776,-0.6668522
30,3.4519407999999996,-9.2967042,-0.6276256
40,3.6088471999999996,-9.218251,-0.7060788
50,3.6873004,-9.2574776,-0.9414384
60,3.3734876000000003,-9.2574776,-0.392266
70,3.6873004,-9.2574776,-0.784532
80,3.6480737999999997,-9.218251,-0.5883989999999999
90,3.530394,-9.2574776,-0.9414384
100,3.4911673999999997,-9.2574776,-0.6276256
110,3.5696205999999995,-9.218251,-0.9022117999999999
120,3.4519407999999996,-9.218251,-0.5883989999999999
130,3.5696205999999995,-9.2574776,-0.8629851999999999
140,3.530394,-9.2967042,-0.7060788
150,3.530394,-9.3359308,-0.8629851999999999
160,3.4911673999999997,-9.2967042,-0.7453053999999999
170,3.5696205999999995,-9.218251,-0.8237586
180,3.530394,-9.2967042,-0.8629851999999999
190,3.530394,-9.2574776,-0.9022117999999999
200,3.5696205999999995,-9.3359308,-0.6668522
210,3.4911673999999997,-9.2967042,-0.6276256
220,3.6480737999999997,-9.218251,-0.980665
230,3.530394,-9.2967042,-0.7060788
240,3.4519407999999996,-9.3359308,-0.784532
250,3.5696205999999995,-9.2574776,-0.7060788
260,3.726527,-9.218251,-0.980665
270,3.4519407999999996,-9.2967042,-0.5883989999999999
280,3.4519407999999996,-9.3359308,-0.5883989999999999
290,3.4519407999999996,-9.3359308,-0.5883989999999999
300,3.6873004,-9.2967042,-0.6276256
310,3.6480737999999997,-9.2574776,-0.8237586
320,3.4911673999999997,-9.2574776,-0.6276256
330,3.530394,-9.3359308,-0.7060788
340,3.6480737999999997,-9.1005712,-0.8629851999999999
350,3.5696205999999995,-9.2574776,-0.8237586
360,3.530394,-9.2967042,-0.6276256
370,3.5696205999999995,-9.2574776,-0.8237586
380,3.6088471999999996,-9.2574776,-0.7060788
390,3.6480737999999997,-9.2574776,-0.8237586
400,3.4519407999999996,-9.1790244,-0.43149259999999995
410,3.4911673999999997,-9.3359308,-0.5099458
420,3.530394,-9.1790244,-0.5491724
430,3.6480737999999997,-9.218251,-0.784532
440,3.4127142,-9.1790244,-0.7060788
450,3.3734876000000003,-9.2574776,-0.6276256
460,3.6480737999999997,-9.2967042,-0.9022117999999999
470,3.5696205999999995,-9.3359308,-0.980665
480,3.4519407999999996,-9.3359308,-0.980665
490,3.4127142,-9.2574776,-0.8237586
500,3.5696205999999995,-9.218251,-1.0198916
510,3.530394,-9.2967042,-0.784532
520,3.6088471999999996,-9.3359308,-0.980665
530,3.6088471999999996,-9.2967042,-0.7453053999999999
540,3.4911673999999997,-9.2967042,-0.784532
550,3.4911673999999997,-9.2574776,-0.5883989999999999
560,3.6480737999999997,-9.2574776,-0.9022117999999999
570,3.4911673999999997,-9.1790244,-0.7060788
580,3.4911673999999997,-9.2574776,-0.9022117999999999
590,3.530394,-9.2574776,-0.6276256
600,3.6873004,-9.1790244,-0.9022117999999999
610,3.4519407999999996,-9.2574776,-0.4707192
620,3.5696205999999995,-9.1790244,-0.6668522
630,3.530394,-9.218251,-0.5491724
640,3.726527,-9.2574776,-0.9022117999999999
650,3.5696205999999995,-9.2574776,-0.6668522
660,3.726527,-9.2574776,-0.8629851999999999
670,3.4911673999999997,-9.2574776,-0.4707192
680,3.5696205999999995,-9.2967042,-0.784532
690,3.5696205999999995,-9.218251,-0.5883989999999999
700,3.6873004,-9.218251,-0.8237586
710,3.334261,-9.2574776,-0.43149259999999995
720,3.4911673999999997,-9.2574776,-0.6668522
730,3.6873004,-9.2574776,-0.7453053999999999
740,3.4911673999999997,-9.2574776,-0.8237586
750,3.4911673999999997,-9.2574776,-0.8237586
760,3.4127142,-9.218251,-0.7060788
770,3.4911673999999997,-9.3751574,-0.9022117999999999
780,3.4911673999999997,-9.3359308,-0.8629851999999999
790,3.4519407999999996,-9.2967042,-0.9022117999999999
800,3.6088471999999996,-9.2574776,-0.8629851999999999
810,3.5696205999999995,-9.218251,-0.7453053999999999
820,3.530394,-9.2574776,-0.980665
830,3.4911673999999997,-9.2967042,-0.7060788
840,3.6480737999999997,-9.2967042,-0.9414384
850,3.6088471999999996,-9.218251,-0.5491724
860,3.530394,-9.218251,-0.7453053999999999
870,3.4127142,-9.2967042,-0.5099458
880,3.7657536,-9.2574776,-1.0198916
890,3.530394,-9.218251,-0.6668522
900,3.530394,-9.218251,-0.6668522
910,3.530394,-9.1790244,-0.5491724
920,3.5696205999999995,-9.2574776,-0.8237586
930,3.5696205999999995,-9.2967042,-0.784532
940,3.6088471999999996,-9.2574776,-0.8237586
950,3.5696205999999995,-9.2574776,-0.6276256
960,3.4519407999999996,-9.218251,-0.6668522
970,3.530394,-9.3359308,-0.784532
980,3.530394,-9.218251,-0.5883989999999999
990,3.726527,-9.218251,-0.980665

