timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-1.0591182
10,3.4911673999999997,-9.2967042,-0.9022117999999999
20,3.4911673999999997,-9.2967042,-0.8629851999999999
30,3.4911673999999997,-9.2574776,-0.8629851999999999
40,3.6480737999999997,-9.2967042,-0.8629851999999999
50,3.5696205999999995,-9.2967042,-0.8629851999999999
60,3.4911673999999997,-9.3359308,-0.8629851999999999
70,3.4911673999999997,-9.218251,-0.8237586
80,3.6088471999999996,-9.1790244,-0.9414384
90,3.5696205999999995,-9.2574776,-0.980665
100,3.530394,-9.2967042,-0.6668522
110,3.4127142,-9.2967042,-0.6276256
120,3.530394,-9.2967042,-0.8237586
130,3.530394,-9.2967042,-0.8629851999999999
140,3.4519407999999996,-9.3359308,-0.7060788
150,3.4519407999999996,-9.2967042,-0.8237586
160,3.5696205999999995,-9.3359308,-0.8629851999999999
170,3.530394,-9.2574776,-0.784532
180,3.4519407999999996,-9.218251,-0.6276256
190,3.4127142,-9.1790244,-0.6276256
200,3.530394,-9.2574776,-0.8629851999999999
210,3.4127142,-9.218251,-0.6276256
220,3.4519407999999996,-9.2574776,-0.5099458
230,3.530394,-9.2574776,-0.7453053999999999
240,3.530394,-9.3359308,-0.7453053999999999
250,3.4127142,-9.2967042,-0.7060788
260,3.4127142,-9.218251,-0.4707192
270,3.4519407999999996,-9.1397978,-0.6668522
280,3.4519407999999996,-9.2574776,-0.9022117999999999
290,3.3734876000000003,-9.2967042,-0.6276256
300,3.4519407999999996,-9.218251,-0.4707192
310,3.530394,-9.1790244,-0.5883989999999999
320,3.530394,-9.1790244,-0.5883989999999999
330,3.4519407999999996,-9.2574776,-0.784532
340,3.2165812,-9.2967042,-0.7060788
350,3.4127142,-9.2574776,-0.4707192
360,3.4127142,-9.218251,-0.5099458
370,3.4911673999999997,-9.2574776,-0.6276256
380,3.530394,-9.2967042,-0.7453053999999999
390,3.4911673999999997,-9.218251,-0.5491724
400,3.4127142,-9.1790244,-0.5883989999999999
410,3.4911673999999997,-9.2574776,-0.8237586
420,3.5696205999999995,-9.3359308,-0.9022117999999999
430,3.4911673999999997,-9.1790244,-0.7060788
440,3.530394,-9.2967042,-0.6276256
450,3.5696205999999995,-9.218251,-0.8237586
460,3.726527,-9.1790244,-1.0198916
470,3.6480737999999997,-9.1790244,-0.784532
480,3.530394,-9.2574776,-0.7060788
490,3.530394,-9.2574776,-0.784532
500,3.726527,-9.1005712,-0.8629851999999999
510,3.6873004,-9.1790244,-0.784532
520,3.4519407999999996,-9.1790244,-0.6276256
530,3.4519407999999996,-9.3359308,-0.8237586
540,3.5696205999999995,-9.2967042,-1.0198916
550,3.6480737999999997,-9.218251,-0.8629851999999999
560,3.6088471999999996,-9.218251,-0.6668522
570,3.4519407999999996,-9.3751574,-0.8629851999999999
580,3.4519407999999996,-9.2967042,-0.8237586
590,3.6088471999999996,-9.2574776,-0.784532
600,3.6480737999999997,-9.1790244,-0.8629851999999999
610,3.6088471999999996,-9.1790244,-0.8629851999999999
620,3.4519407999999996,-9.2967042,-0.8629851999999999
630,3.5696205999999995,-9.218251,-0.5883989999999999
640,3.6480737999999997,-9.1397978,-0.6276256
650,3.530394,-9.2574776,-0.9414384
660,3.4911673999999997,-9.2967042,-0.9414384
670,3.530394,-9.218251,-0.6668522
680,3.6480737999999997,-9.218251,-0.8237586
690,3.6088471999999996,-9.2574776,-0.9022117999999999
700,3.530394,-9.2967042,-0.980665
710,3.530394,-9.218251,-0.9414384
720,3.530394,-9.3751574,-0.8629851999999999
730,3.530394,-9.2967042,-0.8237586
740,3.5696205999999995,-9.2574776,-0.980665
750,3.5696205999999995,-9.2967042,-0.8629851999999999
760,3.4127142,-9.2967042,-0.7453053999999999
770,3.4911673999999997,-9.2574776,-0.7453053999999999
780,3.4911673999999997,-9.2574776,-0.7453053999999999
790,3.530394,-9.218251,-0.8629851999999999
800,3.4519407999999996,-9.3751574,-0.7060788
810,3.3734876000000003,-9.218251,-0.5883989999999999
820,3.5696205999999995,-9.1790244,-0.6668522
830,3.530394,-9.2574776,-0.784532
840,3.4127142,-9.2574776,-0.6668522
850,3.4127142,-9.3359308,-0.6276256
860,3.530394,-9.3359308,-0.7060788
870,3.5696205999999995,-9.218251,-0.7453053999999999
880,3.6088471999999996,-9.218251,-0.8237586
890,3.6480737999999997,-9.1397978,-0.7060788
900,3.4911673999999997,-9.1790244,-0.6276256
910,3.530394,-9.2574776,-0.8237586
920,3.6873004,-9.1790244,-0.9414384
930,3.6088471999999996,-9.2574776,-0.7453053999999999
940,3.6088471999999996,-9.2967042,-0.7453053999999999
950,3.4911673999999997,-9.218251,-0.7453053999999999
960,3.4519407999999996,-9.2967042,-0.784532
970,3.5696205999999995,-9.2574776,-0.8237586
980,3.6480737999999997,-9.218251,-0.8629851999999999
990,3.5696205999999995,-9.218251,-0.784532

