timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.7060788
10,3.530394,-9.2967042,-0.9022117999999999
20,3.5696205999999995,-9.2574776,-0.9022117999999999
30,3.530394,-9.2574776,-0.8629851999999999
40,3.530394,-9.2574776,-0.7060788
50,3.530394,-9.2574776,-0.6276256
60,3.6088471999999996,-9.2574776,-0.7453053999999999
70,3.6873004,-9.3751574,-0.8629851999999999
80,3.6088471999999996,-9.2967042,-0.8629851999999999
90,3.6088471999999996,-9.2967042,-0.9022117999999999
100,3.5696205999999995,-9.218251,-0.8237586
110,3.5696205999999995,-9.218251,-0.8237586
120,3.530394,-9.2967042,-0.9022117999999999
130,3.4127142,-9.1790244,-0.9022117999999999
140,3.6088471999999996,-9.218251,-0.8237586
150,3.726527,-9.1397978,-0.980665
160,3.6088471999999996,-9.2967042,-0.8629851999999999
170,3.5696205999999995,-9.218251,-0.8237586
180,3.530394,-9.1005712,-0.6276256
190,3.4519407999999996,-9.218251,-0.8237586
200,3.6088471999999996,-9.2967042,-0.8629851999999999
210,3.530394,-9.2574776,-0.980665
220,3.6088471999999996,-9.2967042,-0.9022117999999999
230,3.6480737999999997,-9.2574776,-0.8629851999999999
240,3.6088471999999996,-9.2574776,-0.784532
250,3.4127142,-9.218251,-0.7453053999999999
260,3.6088471999999996,-9.218251,-0.9022117999999999
270,3.726527,-9.2574776,-0.9414384
280,3.6088471999999996,-9.218251,-0.784532
290,3.4127142,-9.1790244,-0.6668522
300,3.4911673999999997,-9.2967042,-0.7060788
310,3.4911673999999997,-9.2574776,-0.8237586
320,3.5696205999999995,-9.2574776,-0.7453053999999999
330,3.530394,-9.2574776,-0.9414384
340,3.5696205999999995,-9.2574776,-0.8629851999999999
350,3.530394,-9.2967042,-0.7453053999999999
360,3.4911673999999997,-9.2967042,-0.7453053999999999
370,3.4519407999999996,-9.2574776,-0.6276256
380,3.530394,-9.2574776,-0.8629851999999999
390,3.5696205999999995,-9.2574776,-0.980665
400,3.5696205999999995,-9.2967042,-0.9022117999999999
410,3.4911673999999997,-9.2967042,-0.7060788
420,3.3734876000000003,-9.218251,-0.6276256
430,3.5696205999999995,-9.2574776,-0.784532
440,3.530394,-9.2967042,-0.784532
450,3.4911673999999997,-9.2967042,-0.9022117999999999
460,3.5696205999999995,-9.2967042,-0.9022117999999999
470,3.5696205999999995,-9.2574776,-0.7060788
480,3.4519407999999996,-9.2574776,-0.784532
490,3.4127142,-9.2574776,-0.7060788
500,3.5696205999999995,-9.2967042,-0.8629851999999999
510,3.5696205999999995,-9.218251,-0.9414384
520,3.4911673999999997,-9.218251,-0.784532
530,3.4911673999999997,-9.2967042,-0.9022117999999999
540,3.4911673999999997,-9.2967042,-0.8629851999999999
550,3.5696205999999995,-9.2574776,-0.6668522
560,3.5696205999999995,-9.2574776,-0.6668522
570,3.4519407999999996,-9.2574776,-0.7453053999999999
580,3.5696205999999995,-9.2967042,-0.9022117999999999
590,3.6088471999999996,-9.2967042,-1.0198916
600,3.530394,-9.218251,-0.8629851999999999
610,3.4911673999999997,-9.218251,-0.6668522
620,3.3734876000000003,-9.1790244,-0.784532
630,3.6088471999999996,-9.2574776,-0.8237586
640,3.6480737999999997,-9.1790244,-0.8237586
650,3.5696205999999995,-9.1790244,-0.8237586
660,3.4519407999999996,-9.218251,-0.8629851999999999
670,3.530394,-9.218251,-0.784532
680,3.530394,-9.2574776,-0.7453053999999999
690,3.4911673999999997,-9.2574776,-0.6276256
700,3.6480737999999997,-9.218251,-0.9414384
710,3.6480737999999997,-9.2574776,-0.980665
720,3.5696205999999995,-9.2967042,-0.9022117999999999
730,3.5696205999999995,-9.2574776,-0.7453053999999999
740,3.5696205999999995,-9.2574776,-0.7453053999999999
750,3.530394,-9.218251,-0.8629851999999999
760,3.6088471999999996,-9.218251,-0.9414384
770,3.6088471999999996,-9.2574776,-0.980665
780,3.530394,-9.218251,-0.980665
790,3.6088471999999996,-9.218251,-0.8237586
800,3.5696205999999995,-9.2574776,-0.8237586
810,3.530394,-9.2574776,-0.7060788
820,3.6088471999999996,-9.3359308,-0.9022117999999999
830,3.726527,-9.3359308,-1.0983448
840,3.6088471999999996,-9.3359308,-0.9414384
850,3.4519407999999996,-9.2574776,-0.8629851999999999
860,3.5696205999999995,-9.2574776,-0.6668522
870,3.5696205999999995,-9.2574776,-0.7453053999999999
880,3.4519407999999996,-9.218251,-0.7453053999999999
890,3.530394,-9.2574776,-0.8629851999999999
900,3.5696205999999995,-9.2967042,-0.784532
910,3.530394,-9.218251,-0.7453053999999999
920,3.4911673999999997,-9.218251,-0.6668522
930,3.4911673999999997,-9.2574776,-0.7060788
940,3.5696205999999995,-9.2574776,-0.8629851999999999
950,3.530394,-9.2574776,-0.980665
960,3.5696205999999995,-9.218251,-0.8629851999999999
970,3.4519407999999996,-9.2967042,-0.7453053999999999
980,3.4127142,-9.2574776,-0.7453053999999999
990,3.4911673999999997,-9.2967042,-0.8237586

