timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.784532
10,3.6480737999999997,-9.2967042,-0.9022117999999999
20,3.5696205999999995,-9.2967042,-0.8237586
30,3.6088471999999996,-9.218251,-0.7453053999999999
40,3.5696205999999995,-9.2574776,-0.6668522
50,3.4911673999999997,-9.2967042,-0.6276256
60,3.4519407999999996,-9.2967042,-0.6668522
70,3.530394,-9.3359308,-0.7453053999999999
80,3.5696205999999995,-9.2967042,-0.8237586
90,3.6480737999999997,-9.2574776,-0.9414384
100,3.6873004,-9.3359308,-0.9414384
110,3.530394,-9.218251,-0.784532
120,3.4519407999999996,-9.2967042,-0.7060788
130,3.4519407999999996,-9.2967042,-0.6276256
140,3.4519407999999996,-9.2967042,-0.7453053999999999
150,3.4519407999999996,-9.2967042,-0.7453053999999999
160,3.530394,-9.218251,-0.8629851999999999
170,3.6088471999999996,-9.2574776,-1.0198916
180,3.6480737999999997,-9.2574776,-0.8237586
190,3.530394,-9.218251,-0.5883989999999999
200,3.530394,-9.2574776,-0.6276256
210,3.4127142,-9.1790244,-0.4707192
220,3.4911673999999997,-9.218251,-0.7453053999999999
230,3.5696205999999995,-9.2574776,-1.1767979999999998
240,3.4911673999999997,-9.2967042,-0.9022117999999999
250,3.3734876000000003,-9.2574776,-0.4707192
260,3.3734876000000003,-9.1790244,-0.5491724
270,3.4911673999999997,-9.2574776,-0.8629851999999999
280,3.5696205999999995,-9.2574776,-0.7453053999999999
290,3.6088471999999996,-9.3359308,-0.7453053999999999
300,3.5696205999999995,-9.2574776,-0.8237586
310,3.4911673999999997,-9.3359308,-0.8629851999999999
320,3.530394,-9.3359308,-0.6668522
330,3.4911673999999997,-9.2574776,-0.8629851999999999
340,3.6088471999999996,-9.2574776,-0.784532
350,3.530394,-9.218251,-0.7453053999999999
360,3.6088471999999996,-9.1790244,-0.784532
370,3.4911673999999997,-9.2574776,-0.784532
380,3.4519407999999996,-9.218251,-0.6668522
390,3.6480737999999997,-9.3359308,-1.0591182
400,3.6088471999999996,-9.2574776,-0.8629851999999999
410,3.6088471999999996,-9.218251,-0.7060788
420,3.6088471999999996,-9.2574776,-0.7453053999999999
430,3.4911673999999997,-9.218251,-0.7060788
440,3.5696205999999995,-9.218251,-0.8237586
450,3.726527,-9.2574776,-0.9022117999999999
460,3.5696205999999995,-9.218251,-0.784532
470,3.4911673999999997,-9.2967042,-0.7453053999999999
480,3.4519407999999996,-9.218251,-0.5883989999999999
490,3.4519407999999996,-9.2967042,-0.5883989999999999
500,3.6480737999999997,-9.2967042,-0.9022117999999999
510,3.6088471999999996,-9.3359308,-0.8629851999999999
520,3.4519407999999996,-9.2967042,-0.7060788
530,3.4127142,-9.2574776,-0.5491724
540,3.530394,-9.2574776,-0.6668522
550,3.6088471999999996,-9.2967042,-0.8237586
560,3.5696205999999995,-9.3359308,-0.980665
570,3.530394,-9.3359308,-0.9022117999999999
580,3.4127142,-9.2574776,-0.5883989999999999
590,3.530394,-9.218251,-0.784532
600,3.6873004,-9.1790244,-0.8237586
610,3.6873004,-9.1790244,-0.8237586
620,3.5696205999999995,-9.2967042,-0.8237586
630,3.530394,-9.1790244,-0.7453053999999999
640,3.6480737999999997,-9.218251,-0.8629851999999999
650,3.5696205999999995,-9.2574776,-0.5883989999999999
660,3.6088471999999996,-9.3751574,-0.7453053999999999
670,3.5696205999999995,-9.218251,-0.9414384
680,3.530394,-9.2967042,-0.7453053999999999
690,3.5696205999999995,-9.2574776,-0.784532
700,3.4519407999999996,-9.2967042,-0.980665
710,3.530394,-9.2967042,-0.784532
720,3.6088471999999996,-9.3359308,-0.8629851999999999
730,3.4519407999999996,-9.2967042,-0.7453053999999999
740,3.4519407999999996,-9.3359308,-0.5491724
750,3.530394,-9.2967042,-0.784532
760,3.5696205999999995,-9.2967042,-0.7060788
770,3.5696205999999995,-9.2967042,-0.8629851999999999
780,3.5696205999999995,-9.2967042,-0.9022117999999999
790,3.4127142,-9.218251,-0.5491724
800,3.4911673999999997,-9.1397978,-0.5491724
810,3.6088471999999996,-9.2574776,-0.9414384
820,3.6088471999999996,-9.2574776,-0.8237586
830,3.530394,-9.2967042,-0.8237586
840,3.5696205999999995,-9.2967042,-0.784532
850,3.530394,-9.2574776,-0.7060788
860,3.5696205999999995,-9.2967042,-0.784532
870,3.6480737999999997,-9.3359308,-0.980665
880,3.6088471999999996,-9.2574776,-0.8629851999999999
890,3.530394,-9.2574776,-0.5883989999999999
900,3.5696205999999995,-9.1790244,-0.5099458
910,3.4519407999999996,-9.2574776,-0.5883989999999999
920,3.5696205999999995,-9.2574776,-0.9414384
930,3.6873004,-9.2574776,-1.0198916
940,3.5696205999999995,-9.218251,-0.7453053999999999
950,3.4911673999999997,-9.218251,-0.6276256
960,3.5696205999999995,-9.2967042,-0.7060788
970,3.4519407999999996,-9.2574776,-0.7060788
980,3.530394,-9.2967042,-0.8629851999999999
990,3.5696205999999995,-9.3359308,-0.8629851999999999

