timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1790244,-0.6276256
10,3.5696205999999995,-9.2574776,-0.784532
20,3.726527,-9.2574776,-0.9414384
30,3.6480737999999997,-9.2574776,-0.9414384
40,3.6088471999999996,-9.218251,-0.784532
50,3.530394,-9.2574776,-0.784532
60,3.530394,-9.2574776,-0.7060788
70,3.530394,-9.2967042,-0.6668522
80,3.530394,-9.2574776,-0.7453053999999999
90,3.5696205999999995,-9.2967042,-0.8629851999999999
100,3.6480737999999997,-9.218251,-0.9414384
110,3.6480737999999997,-9.218251,-0.9022117999999999
120,3.530394,-9.3359308,-0.9414384
130,3.530394,-9.2967042,-0.6668522
140,3.530394,-9.1790244,-0.6276256
150,3.5696205999999995,-9.2967042,-0.7060788
160,3.530394,-9.2967042,-0.7453053999999999
170,3.6480737999999997,-9.2574776,-0.980665
180,3.6873004,-9.2574776,-0.9414384
190,3.6088471999999996,-9.2574776,-0.9414384
200,3.6088471999999996,-9.2574776,-0.9414384
210,3.4911673999999997,-9.2574776,-0.9022117999999999
220,3.530394,-9.218251,-0.7060788
230,3.530394,-9.2574776,-0.6276256
240,3.4127142,-9.1790244,-0.7060788
250,3.530394,-9.218251,-0.9414384
260,3.6088471999999996,-9.218251,-0.8237586
270,3.6088471999999996,-9.2967042,-0.8629851999999999
280,3.6480737999999997,-9.2574776,-0.9022117999999999
290,3.530394,-9.2574776,-0.9022117999999999
300,3.4519407999999996,-9.2967042,-0.6276256
310,3.4911673999999997,-9.218251,-0.5883989999999999
320,3.334261,-9.218251,-0.6276256
330,3.4519407999999996,-9.2574776,-0.5883989999999999
340,3.530394,-9.3359308,-0.980665
350,3.6480737999999997,-9.3359308,-1.0591182
360,3.6088471999999996,-9.218251,-0.8237586
370,3.6088471999999996,-9.2574776,-0.9414384
380,3.5696205999999995,-9.2967042,-0.9022117999999999
390,3.4519407999999996,-9.3359308,-0.6668522
400,3.4519407999999996,-9.1790244,-0.5883989999999999
410,3.530394,-9.2574776,-0.5883989999999999
420,3.3734876000000003,-9.1397978,-0.4707192
430,3.530394,-9.2574776,-0.8237586
440,3.6088471999999996,-9.3359308,-0.9022117999999999
450,3.6873004,-9.218251,-0.7453053999999999
460,3.6480737999999997,-9.2574776,-0.8629851999999999
470,3.530394,-9.2574776,-0.8237586
480,3.530394,-9.2967042,-0.784532
490,3.4519407999999996,-9.218251,-0.5883989999999999
500,3.530394,-9.2574776,-0.7060788
510,3.530394,-9.2574776,-0.7453053999999999
520,3.6088471999999996,-9.2967042,-1.0198916
530,3.6088471999999996,-9.2574776,-0.8237586
540,3.5696205999999995,-9.218251,-0.8629851999999999
550,3.4911673999999997,-9.2967042,-0.7060788
560,3.4911673999999997,-9.2574776,-0.5491724
570,3.4911673999999997,-9.2574776,-0.7453053999999999
580,3.5696205999999995,-9.2574776,-0.8237586
590,3.6088471999999996,-9.218251,-0.784532
600,3.4911673999999997,-9.2574776,-0.6668522
610,3.4911673999999997,-9.2574776,-0.7060788
620,3.530394,-9.2574776,-0.7060788
630,3.4911673999999997,-9.218251,-0.6668522
640,3.530394,-9.2967042,-0.8629851999999999
650,3.5696205999999995,-9.2574776,-0.9414384
660,3.5696205999999995,-9.2574776,-0.9414384
670,3.530394,-9.1790244,-0.6668522
680,3.4127142,-9.2574776,-0.4707192
690,3.4911673999999997,-9.2967042,-0.6668522
700,3.530394,-9.2967042,-0.784532
710,3.6480737999999997,-9.2967042,-0.7453053999999999
720,3.6088471999999996,-9.2574776,-0.7453053999999999
730,3.4911673999999997,-9.2967042,-0.784532
740,3.4127142,-9.218251,-0.6668522
750,3.6480737999999997,-9.218251,-0.9022117999999999
760,3.6088471999999996,-9.1790244,-1.0591182
770,3.4911673999999997,-9.3359308,-0.784532
780,3.6480737999999997,-9.2574776,-0.8237586
790,3.530394,-9.2574776,-0.7060788
800,3.5696205999999995,-9.2574776,-0.8629851999999999
810,3.5696205999999995,-9.2574776,-0.9414384
820,3.4519407999999996,-9.218251,-0.6668522
830,3.530394,-9.2574776,-0.5883989999999999
840,3.530394,-9.2967042,-0.7060788
850,3.530394,-9.3751574,-0.7453053999999999
860,3.530394,-9.3751574,-0.8237586
870,3.4127142,-9.2967042,-0.5491724
880,3.6088471999999996,-9.2967042,-0.9022117999999999
890,3.6480737999999997,-9.2967042,-0.9414384
900,3.6088471999999996,-9.218251,-0.8237586
910,3.6873004,-9.218251,-0.7453053999999999
920,3.4911673999999997,-9.2574776,-0.6276256
930,3.5696205999999995,-9.3359308,-0.9022117999999999
940,3.4519407999999996,-9.3359308,-0.6276256
950,3.3734876000000003,-9.2574776,-0.4707192
960,3.530394,-9.3359308,-0.7453053999999999
970,3.530394,-9.2967042,-0.784532
980,3.530394,-9.2574776,-0.8237586
990,3.6088471999999996,-9.218251,-0.8237586

