timestamp,accX,accY,accZ
0,3.8834334,-9.1790244,-1.3337044
10,3.6873004,-9.218251,-0.7060788
20,3.4519407999999996,-9.2967042,-0.7453053999999999
30,3.3734876000000003,-9.1397978,-0.43149259999999995
40,3.6480737999999997,-9.2967042,-0.7453053999999999
50,3.8834334,-9.1005712,-0.980665
60,3.4911673999999997,-9.218251,-0.784532
70,3.0204481999999997,-9.3751574,-0.1176798
80,3.4519407999999996,-9.1005712,-0.3530394
90,3.6088471999999996,-9.218251,-0.9414384
100,3.6088471999999996,-9.2574776,-0.8237586
110,3.4911673999999997,-9.2967042,-0.5099458
120,2.8635417999999997,-9.2967042,0.0392266
130,3.4519407999999996,-9.2574776,-0.4707192
140,3.726527,-9.1790244,-1.1767979999999998
150,3.8049801999999997,-9.2967042,-1.0983448
160,3.2165812,-9.414383999999998,-0.5099458
170,3.6088471999999996,-9.1397978,-0.6276256
180,3.6480737999999997,-9.2967042,-1.0983448
190,4.0403398,-9.1790244,-1.4906107999999998
200,3.9618866,-9.2574776,-1.2160246
210,3.4127142,-9.2967042,-0.43149259999999995
220,3.530394,-9.1790244,-0.7060788
230,3.6088471999999996,-9.2967042,-1.1375714
240,4.158019599999999,-9.1005712,-1.6082906
250,3.726527,-9.1397978,-0.8629851999999999
260,3.2950344,-9.414383999999998,-0.6668522
270,3.530394,-9.1397978,-0.6276256
280,3.6088471999999996,-9.1790244,-1.0198916
290,3.8834334,-9.022118,-1.0591182
300,4.0011132,-9.1790244,-1.1767979999999998
310,2.8243152,-9.571290399999999,-0.196133
320,3.4519407999999996,-8.9828914,-0.196133
330,3.5696205999999995,-9.3359308,-1.0198916
340,4.0795664,-9.1790244,-1.4121576
350,3.9618866,-9.1790244,-1.2160246
360,3.2558078,-9.3359308,-0.392266
370,3.7657536,-9.0613446,-0.980665
380,3.6088471999999996,-9.2967042,-1.0983448
390,3.6088471999999996,-9.2967042,-1.0983448
400,4.118792999999999,-9.0613446,-1.2552512
410,3.92266,-9.1397978,-0.980665
420,3.0596748,-9.414383999999998,-0.43149259999999995
430,3.334261,-9.1397978,-0.2745862
440,3.4519407999999996,-9.3359308,-1.0591182
450,4.0011132,-8.9828914,-1.1375714
460,3.5696205999999995,-9.2967042,-0.9414384
470,3.138128,-9.3751574,-0.3138128
480,2.7066354,-9.1397978,0.2745862
490,3.1773545999999997,-9.2967042,-0.2745862
500,4.118792999999999,-8.9828914,-1.4513842
510,3.92266,-9.3359308,-1.3337044
520,2.9812215999999996,-9.5320638,-0.3530394
530,3.2558078,-9.2574776,-0.5491724
540,3.530394,-9.3751574,-0.9022117999999999
550,4.5502856,-8.825985,-1.9221034
560,4.2756994,-9.2574776,-1.4513842
570,3.0596748,-9.414383999999998,-0.3138128
580,3.2558078,-9.022118,-0.43149259999999995
590,3.6088471999999996,-9.3751574,-1.1375714
600,4.8640984,-8.9828914,-2.3143694
610,4.0011132,-9.1790244,-0.8237586
620,2.1966896,-9.571290399999999,0.980665
630,3.334261,-8.8652116,0.2745862
640,4.707191999999999,-8.825985,-3.0596748
650,4.158019599999999,-9.2574776,-1.8436502
660,2.8635417999999997,-9.492837199999999,-0.196133
670,3.2558078,-8.9044382,-0.0784532
680,4.4326058,-8.8652116,-2.1966896
690,4.0011132,-9.1005712,-0.9022117999999999
700,2.6281822,-9.571290399999999,0.1569064
710,3.6480737999999997,-9.022118,-0.5491724
720,4.746418599999999,-8.825985,-2.3928225999999997
730,3.530394,-9.218251,-0.5883989999999999
740,3.138128,-9.2574776,-0.2745862
750,3.8049801999999997,-9.218251,-1.3337044
760,4.4718324,-9.1005712,-1.6082906
770,3.2950344,-9.3751574,-0.5883989999999999
780,3.6480737999999997,-9.2574776,-0.8629851999999999
790,3.92266,-9.1397978,-1.3729310000000001
800,3.8442068,-9.2574776,-1.1767979999999998
810,3.6088471999999996,-9.3359308,-0.9022117999999999
820,3.6088471999999996,-9.2574776,-1.0591182
830,3.92266,-9.2574776,-1.3337044
840,3.92266,-9.2574776,-1.3337044
850,3.6088471999999996,-9.3359308,-0.7453053999999999
860,3.4911673999999997,-9.218251,-0.5883989999999999
870,3.5696205999999995,-9.3359308,-0.980665
880,3.9618866,-9.1790244,-1.2552512
890,3.1773545999999997,-9.3751574,-0.2745862
900,3.5696205999999995,-9.218251,-0.5883989999999999
910,3.726527,-9.3751574,-1.1767979999999998
920,3.92266,-9.1397978,-1.0591182
930,3.0596748,-9.3751574,-0.392266
940,3.5696205999999995,-9.1397978,-0.7060788
950,3.6873004,-9.2967042,-1.1375714
960,3.8442068,-9.1005712,-0.9022117999999999
970,3.0989014,-9.3751574,-0.4707192
980,3.5696205999999995,-9.1397978,-0.6668522
990,3.6480737999999997,-9.218251,-1.0983448

